,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1755, MH1128521, 373, 38150," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, , 8.65, Utilizator experimentat, 8.38, REUSIT
1756, MH1128568, 107, 10206," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.38, REUSIT
1757, MH1128618, 79, 7217," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.5, REUSIT
1758, MH1128664, 1288, 115610," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator avansat, , RESPINS
1759, MH1128793, 1289, 115611," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1760, MH1129334, 343, 33353," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.9, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.56, REUSIT
1761, MH1129382, 280, 27421," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, 9.35, 9.35, Utilizator experimentat, 8.78, REUSIT
1762, MH1129429, 86, 8029," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.46, REUSIT
1763, MH1129507, 1, 109," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 10, REUSIT
1764, MH1129559, 39, 2900," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.7, REUSIT
1765, MH1129613, 31, 2337," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1766, MH1129678, 243, 23285," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 8.93, REUSIT
1767, MH1129729, 138, 13990," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.25, REUSIT
1768, MH1129780, 144, 14445," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.23, REUSIT
1769, MH1129830, 536, 53304," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.75, REUSIT
1770, MH1129881, 595, 58752," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 7.5, REUSIT
1771, MH1129887, 220, 21458," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9, REUSIT
1772, MH1129935, 804, 76335, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 6.61, REUSIT
1773, MH1129940, 676, 65036," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.95, , 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator experimentat, 7.2, REUSIT
1774, MH1129979, 323, 31522," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.63, REUSIT
1775, MH1129997, 23, 1892," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.76, REUSIT
1776, MH1130005, 531, 52931, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 8.9, , 8.9, Utilizator experimentat, 7.76, REUSIT
1777, MH1130045, 96, 9309," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.41, REUSIT
1778, MH1130047, 1290, 115612, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
1779, MH1130082, 678, 65356," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.18, REUSIT
1780, MH1130090, 798, 75741, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.65, REUSIT
1781, MH1130105, 301, 29799," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.35, , 8.35, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.7, REUSIT
1782, MH1130136, 1291, 115613, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, 4.1, 4.1, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1783, MH1130156, 382, 38979," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.35, REUSIT
1784, MH1130175, 251, 24188," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 8.9, REUSIT
1785, MH1130209, 32, 2338," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.73, REUSIT
1786, MH1130211, 1028, 91334, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, SOCIOLOGIE, 7, , 7, Utilizator avansat, 5.73, RESPINS
1787, MH1130231, 763, 73164," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, SOCIOLOGIE, 6.2, , 6.2, Utilizator experimentat, 6.78, REUSIT
1788, MH1130237, 646, 63045, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.3, REUSIT
1789, MH1130273, 814, 77316, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.56, REUSIT
1790, MH1130282, 45, 3542," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.66, REUSIT
1791, MH1130304, 908, 83349, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 6.25, REUSIT
1792, MH1130320, 40, 2901," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, 9.7, 9.7, Utilizator experimentat, 9.7, REUSIT
1793, MH1130329, 876, 80770, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.38, REUSIT
1794, MH1130334, 128, 13022," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 9.28, REUSIT
1795, MH1130394, 14, 1239," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.81, REUSIT
1796, MH1130401, 870, 80443," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.4, REUSIT
1797, MH1130469, 543, 54056," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.71, REUSIT
1798, MH1130476, 1292, 115614," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.45, 6.2, 6.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 3.4, 3.3, 3.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.95, 3.85, 3.85, Utilizator experimentat, , RESPINS
1799, MH1130541, 493, 49252," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.93, REUSIT
1800, MH1130547, 89, 8474," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.45, REUSIT
1801, MH1130612, 7, 414," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.91, REUSIT
1802, MH1130623, 519, 51839," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.15, , 9.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 7.81, REUSIT
1803, MH1130676, 807, 76646," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 6.6, REUSIT
1804, MH1130685, 839, 78848," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5.8, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.1, , 5.1, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.48, REUSIT
1805, MH1130698, 783, 74811," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, 6.7, REUSIT
1806, MH1130740, 753, 72535, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.81, REUSIT
1807, MH1130755, 603, 59792," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05, Utilizator nivel mediu, 7.45, REUSIT
1808, MH1130787, 448, 44816," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.95, , 6.95, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.11, REUSIT
1809, MH1130804, 553, 55182," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 7.65, 7.65, Utilizator avansat, 7.66, REUSIT
1810, MH1130857, 596, 58753," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator avansat, 7.5, REUSIT
1811, MH1130890, 1293, 115615," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.3, 4.45, 4.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, , RESPINS
1812, MH1130946, 578, 57331," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.56, REUSIT
1813, MH1130949, 311, 30655," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.66, REUSIT
1814, MH1130954, 584, 57674," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.1, , 7.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 7.55, REUSIT
1815, MH1130993, 370, 37756," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.4, REUSIT
1816, MH1131031, 489, 48877, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.95, REUSIT
1817, MH1131035, 170, 16899," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.15, REUSIT
1818, MH1131052, 615, 60870, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.4, REUSIT
1819, MH1131068, 90, 8475," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.45, REUSIT
1820, MH1131082, 1294, 115616, LICEUL TEORETIC CUJMIR, MH, NU, ZI, FILOLOGIE, Utilizator avansat, 3.05, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1821, MH1131085, 494, 49253," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 7.93, REUSIT
1822, MH1131126, 442, 44394," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 8.13, REUSIT
1823, MH1131139, 195, 19405," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN ODOBLEJA""", MH, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.15, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.9, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.06, REUSIT
1824, MH1131163, 91, 8896," COLEGIUL NATIONAL ""TRAIAN""", MH, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.43, REUSIT
