,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1814, MS825736, 2206, 95080, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.65, 5.2, 5.2, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator nivel mediu, 5.41, Respins
1815, MS825742, 1987, 85001," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.18, Reusit
1816, MS825774, 2897, 119240, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, , Respins
1817, MS825809, 2065, 88722," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator incepator, 6.01, Reusit
1818, MS825841, 900, 38353," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, , 7.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.36, Reusit
1819, MS825863, 2898, 119241," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, ISTORIE, 4.3, 4.15, 4.15, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, , Respins
1820, MS825912, 2899, 119242," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 4.5, 4.6, 4.6, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , Respins
1821, MS825914, 713, 30983," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 8.85, , 8.85, Utilizator experimentat, 8.65, Reusit
1822, MS825944, 693, 30175," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.1, , 7.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.55, , 9.55,  , 8.68, Reusit
1823, MS825998, 1561, 66494," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.11, Reusit
1824, MS826077, 3427, 133926, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1825, MS826096, 512, 23535," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.35, , 9.35, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.93, Reusit
1826, MS826126, 2900, 119243," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, ISTORIE, 4.25, 4, 4, GEOGRAFIE, 7.4, 7.4, 7.4, Utilizator incepator, , Respins
1827, MS826142, 3428, 133927, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1828, MS826191, 3429, 133928, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1829, MS826238, 3430, 133929, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1830, MS826247, 1433, 60514," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 7.4, Reusit
1831, MS826318, 980, 41730," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, , 7.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.45, , 9.45, LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.22, Reusit
1832, MS826319, 556, 24821," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8.8, 8.8, Utilizator experimentat, 8.88, Reusit
1833, MS826409, 682, 29740," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.75, , 9.75, LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.7, Reusit
1834, MS826458, 773, 33229," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator experimentat, 8.56, Reusit
1835, MS826498, 1170, 50048," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.55, , 9.55, LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 7.87, Reusit
1836, MS826615, 71, 3879," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.85, , 9.85, LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.85, , 9.85,  , 9.68, Reusit
1837, MS826680, 422, 19344," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.08, Reusit
1838, MS826710, 1025, 43665," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 8.15, Reusit
1839, MS826754, 2156, 92653," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2--B1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, , 6.85,  , 5.68, Respins
1840, MS826879, 872, 37487," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.4, Reusit
1841, MS826929, 287, 13681," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.28, Reusit
1842, MS826939, 3431, 133930, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1843, MS826987, 267, 12750," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator nivel mediu, 9.31, Reusit
1844, MS826995, 388, 17858," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 9.13, Reusit
1845, MS827016, 2901, 119244, LICEUL TEHNOLOGIC TARNAVENI, MS, NU, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-A1--A2-A2, MATEMATICA TEHN, 1.4, , 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator nivel mediu, , Respins
1846, MS827050, 1004, 42826," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator nivel mediu, 8.18, Reusit
1847, MS827057, 744, 32304," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.6, Reusit
1848, MS827119, 2902, 119245," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-B1, MATEMATICA ST-NAT, 3.85, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , Respins
1849, MS827127, 1461, 61890," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.33, Reusit
1850, MS827185, 526, 23969," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35, Utilizator avansat, 8.91, Reusit
1851, MS827215, 348, 16448," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.45, , 8.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.18, Reusit
1852, MS827241, 1062, 45713," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 8.06, Reusit
1853, MS827247, 873, 37488," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 8.4, Reusit
1854, MS827303, 1268, 54280," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.68, Reusit
1855, MS827306, 497, 22646," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator avansat, 8.96, Reusit
1856, MS827366, 1301, 55410," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, 7.63, Reusit
1857, MS827387, 1254, 53574," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.71, Reusit
1858, MS827420, 2903, 119246," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 4.15, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, 7.65, 7.65, Utilizator nivel mediu, , Respins
1859, MS827477, 486, 22167," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, 8.3, 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, 9.35, 9.35, Utilizator avansat, 8.98, Reusit
1860, MS827501, 452, 20743," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.35, , 9.35, GEOGRAFIE, 9.05, 8.65, 8.65, Utilizator experimentat, 9.03, Reusit
1861, MS827536, 941, 40394," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA ST-NAT, 7.45, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator nivel mediu, 8.28, Reusit
1862, MS827541, 453, 20744," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.03, Reusit
1863, MS827553, 916, 39180," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.3, , 8.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.33, Reusit
1864, MS827568, 504, 23078," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.95, Reusit
1865, MS827619, 527, 23970," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A2-B1, MATEMATICA ST-NAT, 8.6, , 8.6, FIZICA TEO, 9.2, , 9.2, Utilizator avansat, 8.91, Reusit
1866, MS827620, 667, 29282," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.71, Reusit
1867, MS827679, 1269, 54281," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA ST-NAT, 7.3, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, 7.05, 7.05, Utilizator avansat, 7.68, Reusit
1868, MS827710, 389, 17859," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.55, 8.6, 8.6, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.13, Reusit
1869, MS827743, 393, 18018," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.4, , 9.4, LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 9.12, Reusit
1870, MS827762, 193, 9292," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.35, 9.35, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 9.05, 9.1, 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.45, Reusit
1871, MS827772, 846, 36207," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.85, , 7.85, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 8.45, Reusit
1872, MS827829, 1164, 49939," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, 7.65, 7.65, Utilizator nivel mediu, 7.88, Reusit
1873, MS827883, 1503, 63673," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, 7.25, Reusit
1874, MS827938, 513, 23536," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.5, 9.45, 9.45, Utilizator experimentat, 8.93, Reusit
1875, MS827950, 1327, 56494," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.58, Reusit
1876, MS828021, 298, 14115," LICEUL TEORETIC ""BOLYAI FARKAS"" TIRGU MURES", MS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA,  , ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.7, , 9.7,  , 9.26, Reusit
1877, MS828024, 468, 21246," COLEGIUL ECONOMIC ""TRANSILVANIA"" TIRGU MURES", MS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 9.01, Reusit
