,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1260, IS816459, 3271, 68942," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator nivel mediu, 7, Reusit
1261, IS816476, 2662, 54636," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.66, Reusit
1262, IS816492, 1597, 31394," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, INFORMATICA MI C/C++, 9.8, 10, 10, Utilizator experimentat, 8.63, Reusit
1263, IS816496, 1516, 29696," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.4, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.4, 7.35, 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 8.7, Reusit
1264, IS816505, 2297, 46496," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA RUSA, B1-A2-B2-B1-B1, MATEMATICA ST-NAT, 7.4, , 7.4, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 8.03, Reusit
1265, IS816513, 1985, 39568," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.7, , 8.7,  , 8.31, Reusit
1266, IS816515, 2455, 49907," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.65, , 5.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.88, Reusit
1267, IS816534, 582, 10484," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 9.4, Reusit
1268, IS816563, 583, 10485," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.4, Reusit
1269, IS816569, 2311, 46882," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 8.01, Reusit
1270, IS816590, 3637, 79527," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.1, , 8.1, Utilizator incepator, 6.45, Reusit
1271, IS816598, 879, 16417," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 9.18, Reusit
1272, IS816607, 2080, 41565," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 8.23, Reusit
1273, IS816612, 626, 11395," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, , 9.35, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.36, Reusit
1274, IS816642, 1434, 27931," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.35, , 8.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 8.76, Reusit
1275, IS816645, 670, 12299," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator avansat, 9.33, Reusit
1276, IS816649, 1899, 37896," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 8.38, Reusit
1277, IS816650, 3757, 83231," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.26, Reusit
1278, IS816676, 1538, 30137," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, 8.9, 8.9, FIZICA TEO, 8.55, , 8.55, Utilizator avansat, 8.68, Reusit
1279, IS816685, 1517, 29697," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.7, Reusit
1280, IS816695, 2535, 52072," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.78, Reusit
1281, IS816711, 2803, 57917," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator avansat, 7.51, Reusit
1282, IS816718, 3083, 64736," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.2, Reusit
1283, IS816722, 410, 7189," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.53, Reusit
1284, IS816754, 4515, 116449," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 4.5, 4.2, 4.2, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, , Respins
1285, IS816760, 902, 16881," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.16, Reusit
1286, IS816761, 1134, 21683," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9, Reusit
1287, IS816765, 538, 9656," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 9.43, Reusit
1288, IS816794, 2041, 40814," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 8.26, Reusit
1289, IS816804, 3359, 71158," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.6, 5.8, 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.88, Reusit
1290, IS816808, 990, 18801," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9, , 9, Utilizator avansat, 9.1, Reusit
1291, IS816833, 4516, 116450," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 4.3, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, , Respins
1292, IS816838, 924, 17324," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 9.15, Reusit
1293, IS816841, 2730, 56124," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.6, Reusit
1294, IS816862, 1883, 37449," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, MATEMATICA ST-NAT, 8.8, , 8.8, INFORMATICA SN C/C++, 7.8, , 7.8, Utilizator avansat, 8.4, Reusit
1295, IS816870, 160, 2579," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.75, Reusit
1296, IS816890, 4517, 116451," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 1.45, , 1.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, , Respins
1297, IS816897, 793, 14538," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 9.25, Reusit
1298, IS816906, 2250, 45282," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.08, Reusit
1299, IS816942, 1676, 33198," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, 8.4, 8.4, INFORMATICA MI C/C++, 8.55, 9, 9, Utilizator experimentat, 8.56, Reusit
1300, IS816973, 2771, 57211," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.55, Reusit
1301, IS816976, 350, 5974," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.58, Reusit
1302, IS816981, 1949, 38727," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 8.35, Reusit
1303, IS816994, 184, 2899," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.73, Reusit
1304, IS817037, 1616, 31874," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA RUSA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.61, Reusit
1305, IS817075, 3233, 68215," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6,  , 7.03, Reusit
1306, IS817078, 3745, 82876," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator experimentat, 6.28, Reusit
1307, IS817118, 769, 14093," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.26, Reusit
1308, IS817122, 1457, 28350," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 9.8, , 9.8, Utilizator incepator, 8.75, Reusit
1309, IS817142, 841, 15513," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9.15, 9.15, Utilizator experimentat, 9.21, Reusit
1310, IS817160, 2697, 55377," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, 5.15, 5.4, 5.4, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 7.63, Reusit
1311, IS817191, 68, 1023," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.86, Reusit
1312, IS817195, 1854, 36617," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.43, Reusit
1313, IS817223, 5160, 133269," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, Neprezentat, , Neprezentat, INFORMATICA MI C/C++, Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1314, IS817228, 3141, 66100," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.13, Reusit
1315, IS817255, 496, 8844," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.46, Reusit
1316, IS817290, 3054, 64002," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator incepator, 7.23, Reusit
1317, IS817293, 991, 18802," COLEGIUL NATIONAL ""COSTACHE NEGRUZZI"", IASI", IS, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9, FIZICA TEO, 8.65, , 8.65, Utilizator experimentat, 9.1, Reusit
1318, IS817301, 3422, 73386," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 6.76, Reusit
1319, IS817320, 2141, 42794," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 7.05, , 7.05, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.18, Reusit
1320, IS817329, 3402, 72766," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 6.8, Reusit
1321, IS817351, 3638, 79528," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 6.45, Reusit
1322, IS817359, 4518, 116452," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
1323, IS817363, 1395, 27050," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.8, Reusit
1324, IS817383, 2385, 48370," COLEGIUL NATIONAL ""STEFAN CEL MARE"", HARLAU", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 7.95, Reusit
1325, IS817398, 2950, 61541," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-A2, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.35, Reusit
