,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
891, SV850992, 2249, 55065," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, 8.1, 8.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95,  , 7.65, Reusit
892, SV851047, 3086, 76231," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.35, , 5.35, Utilizator experimentat, 6.61, Reusit
893, SV851069, 136, 4271," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.66, Reusit
894, SV851088, 235, 6876," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.95, , 9.95, Utilizator experimentat, 9.55, Reusit
895, SV851113, 1292, 31966," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B1-A1-A2-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, 7.45, 7.45,  , 8.61, Reusit
896, SV851145, 2180, 53624," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, -A1-A1-A2-A2, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 7.71, Reusit
897, SV851151, 579, 15156," COLEGIUL NATIONAL ""MIHAI EMINESCU"" SUCEAVA", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.23, Reusit
898, SV851187, 361, 9743," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.2, , 9.2,  , 9.43, Reusit
899, SV851212, 96, 2973," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.73, Reusit
900, SV851279, 2109, 52164," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B2-B2, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 7.78, Reusit
901, SV851312, 2279, 55838," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.61, Reusit
902, SV851326, 1251, 31065," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 8.4, , 8.4,  , 8.65, Reusit
903, SV851345, 3375, 83667," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 6.25, Reusit
904, SV851376, 2250, 55066," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator incepator, 7.65, Reusit
905, SV851379, 4260, 124124," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, -A1-A2-A2-A2, ISTORIE, 3.65, , 3.65, GEOGRAFIE, 4.25, , 4.25,  , , Respins
906, SV851420, 4261, 124125," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 4.4, 4.05, 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, 7.25, 7.25,  , , Respins
907, SV851438, 825, 21324," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 8.85, , 8.85,  , 9.01, Reusit
908, SV851462, 1731, 43339," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 7.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.1, 7.5, 7.5, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.16, Reusit
909, SV851476, 309, 8505," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator nivel mediu, 9.48, Reusit
910, SV851498, 1563, 38830," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 8.6, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, A2--A2-B1-B1, ISTORIE, 6.9, 8.05, 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.95, 8.1, 8.1, Utilizator avansat, 8.35, Reusit
911, SV851517, 954, 24021," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.91, Reusit
912, SV851535, 580, 15157," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator nivel mediu, 9.23, Reusit
913, SV851548, 1732, 43340," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, 8.16, Reusit
914, SV851568, 1031, 25821," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 8.5, , 8.5,  , 8.85, Reusit
915, SV851575, 4262, 124126," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 4, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator nivel mediu, , Respins
916, SV851583, 616, 16080," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.2, Reusit
917, SV851590, 4263, 124127," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 3.4, 3.8, 3.8, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
918, SV851628, 1046, 26254," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator nivel mediu, 8.83, Reusit
919, SV851643, 3783, 93910," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 5.56, Respins
920, SV851661, 2461, 60575," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator avansat, 7.4, Reusit
921, SV851669, 236, 6877," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator avansat, 9.55, Reusit
922, SV851679, 3189, 78588," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.5, Reusit
923, SV851700, 563, 14647," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, FIZICA TEO, 9.7, , 9.7,  , 9.25, Reusit
924, SV851707, 3190, 78589," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.5, Reusit
925, SV851722, 2927, 72189," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 6.83, Reusit
926, SV851745, 1491, 37122," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.45, , 9.45, ECONOMIE, 6.6, , 6.6,  , 8.41, Reusit
927, SV851747, 1385, 34591," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 8.51, Reusit
928, SV851750, 2146, 52915," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, ISTORIE, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator incepator, 7.75, Reusit
929, SV851751, 475, 12402," LICEUL ""NATANAEL"" SUCEAVA", SV, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator avansat, 9.33, Reusit
930, SV851771, 2972, 73157," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 6.78, Reusit
931, SV851795, 617, 16081," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, 9, 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.35, 9.55, 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.05, , 9.05, Utilizator incepator, 9.2, Reusit
932, SV851802, 1410, 35423," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.48, Reusit
933, SV851831, 1981, 49248," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7.91, Reusit
934, SV851849, 3021, 74367," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, ISTORIE, 7.55, 7.25, 7.25, GEOGRAFIE, 7.9, , 7.9,  , 6.71, Reusit
935, SV851871, 4264, 124128," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, MATEMATICA TEHN, 2.45, , 2.45, GEOGRAFIE, 4.65, , 4.65, Utilizator incepator, , Respins
936, SV851878, 4265, 124129," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, ISTORIE, 3.6, , 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 2.6, , 2.6, Utilizator nivel mediu, , Respins
937, SV851897, 2903, 71569," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.86, Reusit
938, SV851905, 1658, 41663," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 6.85, 7.3, 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 8.23, Reusit
939, SV851910, 1492, 37123," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.2, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.05, 7.8, 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.41, Reusit
940, SV851952, 1373, 34160," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.53, Reusit
941, SV851969, 4266, 124130," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator nivel mediu, 4.55, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 3.7, 4.3, 4.3, GEOGRAFIE, 4.55, 4.2, 4.2,  , , Respins
942, SV851987, 1694, 42466," COLEGIUL NATIONAL DE INFORMATICA ""SPIRU HARET"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator incepator, 8.2, Reusit
943, SV852007, 5302, 134896," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.3, 3.3, 3.3, GEOGRAFIE, 5.7, 5.7, 5.7,  , , Neprezentat
944, SV852019, 375, 10114," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 8.9, , 8.9,  , 9.41, Reusit
945, SV852039, 826, 21325," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, -A2-A2-A1-A1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator incepator, 9.01, Reusit
946, SV852084, 59, 1901," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.85, , 9.85,  , 9.8, Reusit
947, SV852085, 2913, 71857," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator incepator, 6.85, Reusit
948, SV852130, 1141, 28461," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.55, , 8.55,  , 8.75, Reusit
949, SV852158, 35, 1067," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, Reusit
950, SV852198, 509, 13301," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.85, , 9.85, GEOGRAFIE, 8.55, , 8.55,  , 9.3, Reusit
951, SV852282, 2043, 50699," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.45, , 8.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25,  , 7.85, Reusit
952, SV852326, 2078, 51405," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 8.1, 8, 8, Utilizator avansat, 7.81, Reusit
953, SV852345, 4267, 124131," COLEGIUL DE ARTA ""CIPRIAN PORUMBESCU"" SUCEAVA", SV, NU, Zi, MUZICA, Utilizator experimentat, 3.6, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4.85, 4.1, 4.1, GEOGRAFIE, 5.65, 5.7, 5.7, Utilizator nivel mediu, , Respins
954, SV852367, 593, 15619," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9, , 9, SOCIOLOGIE, 9.8, , 9.8, Utilizator nivel mediu, 9.21, Reusit
955, SV852413, 30, 872," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 10, , 10,  , 9.88, Reusit
956, SV852498, 1767, 44139," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1,  , 8.13, Reusit
957, SV852514, 171, 5280," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 9.61, Reusit
958, SV852544, 3866, 96438," COLEGIUL SILVIC ""BUCOVINA"" CAMPULUNG MOLDOVENESC", SV, NU, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.55, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-A1--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 5, 5, Utilizator avansat, 5.11, Respins
959, SV852584, 1902, 47386," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 8, Reusit
960, SV852606, 849, 21796," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.9, 8, 8, GEOGRAFIE, 9, , 9,  , 9, Reusit
961, SV852655, 4268, 124132," COLEGIUL NATIONAL ""EUDOXIU HURMUZACHI"" RADAUTI", SV, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.8, 4.8, Utilizator avansat, , Respins
