,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1910, AG1162895, 2310, 68816," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7, REUSIT
1911, AG1162905, 4391, 127087," LICEUL TEHNOLOGIC ""DACIA"" PITESTI", AG, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1912, AG1162906, 1900, 57448," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, 6.3, 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.55, REUSIT
1913, AG1162914, 1194, 36623," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.43, REUSIT
1914, AG1162926, 2155, 64528," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator nivel mediu, 7.21, REUSIT
1915, AG1162936, 4030, 96469," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.95, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.65, 3.15, 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, 8, 8, Utilizator experimentat, , RESPINS
1916, AG1162951, 1937, 58523," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.35, , 8.35, Utilizator incepator, 7.5, REUSIT
1917, AG1162972, 716, 21658," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 9.1, 9.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 9.05, 9.05, Utilizator experimentat, 8.98, REUSIT
1918, AG1162998, 756, 22996," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 8.93, REUSIT
1919, AG1163016, 28, 677," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.86, REUSIT
1920, AG1163041, 679, 20607," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 9.05, 9.05, Utilizator experimentat, 9.01, REUSIT
1921, AG1163045, 862, 25730," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.83, REUSIT
1922, AG1163071, 4031, 96470, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1923, AG1163095, 816, 24357," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 7.85, 7.85, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 8.95, 8.8, 8.8, Utilizator experimentat, 8.88, REUSIT
1924, AG1163099, 4032, 96471, LICEUL TEHNOLOGIC AUTO CURTEA DE ARGES, AG, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1925, AG1163110, 4033, 96472, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , RESPINS
1926, AG1163130, 2047, 61374," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, 6.65, 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.36, REUSIT
1927, AG1163170, 590, 17577," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 9.11, REUSIT
1928, AG1163171, 4034, 96473, LICEUL TEHNOLOGIC REGELE MIHAI I CURTEA DE ARGES, AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , RESPINS
1929, AG1163188, 105, 3304," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.66, REUSIT
1930, AG1163198, 171, 5797," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, 10, 10, Utilizator experimentat, 9.55, REUSIT
1931, AG1163225, 700, 21128," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9, REUSIT
1932, AG1163228, 609, 18076," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.1, REUSIT
1933, AG1163244, 199, 6545," LICEUL TEORETIC ""DAN BARBILIAN"" CAMPULUNG", AG, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.51, REUSIT
1934, AG1163287, 4035, 96474," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.2, 4.5, 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, , RESPINS
1935, AG1163288, 728, 22107," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.7, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 10, , 10, Utilizator experimentat, 8.96, REUSIT
1936, AG1163328, 2361, 70089," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.93, REUSIT
1937, AG1163379, 1138, 34467," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, 8.8, 8.8, Utilizator experimentat, 8.51, REUSIT
1938, AG1163380, 4036, 96475," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, , 1.95," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator avansat, , RESPINS
1939, AG1163417, 289, 9482," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, 10, 10, PSIHOLOGIE, 10, , 10, Utilizator experimentat, 9.4, REUSIT
1940, AG1163437, 4037, 96476," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.25, , 2.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.35, , 2.35, Utilizator experimentat, , RESPINS
1941, AG1163452, 4392, 127088," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1942, AG1163500, 729, 22108," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8,  , 8.96, REUSIT
1943, AG1163501, 4038, 96477," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.85, , 1.85," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1944, AG1163518, 4039, 96478," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.8, , 1.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator avansat, , RESPINS
1945, AG1163521, 4393, 127089, COLEGIUL TEHNIC CAMPULUNG, AG, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 1, , 1, ,  , , , , LIMBA FRANCEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator incepator, , NEPREZENTAT
1946, AG1163526, 4040, 96479," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.9, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, , RESPINS
1947, AG1163533, 4041, 96480," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, , 6.25, Utilizator experimentat, , RESPINS
1948, AG1163547, 1021, 30818," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.35, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
1949, AG1163552, 4042, 96481," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
1950, AG1163556, 4043, 96482," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.15, , 2.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator experimentat, , RESPINS
1951, AG1163570, 4044, 96483," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.1, 4.15, 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, , RESPINS
1952, AG1163573, 1882, 56730," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 7.58, REUSIT
1953, AG1163589, 4045, 96484," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.75, , 1.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1954, AG1163592, 2373, 70409," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.55, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 6.91, REUSIT
1955, AG1163610, 4046, 96485," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55," LOGICA, ARGUMENTARE SI COMUNICARE", 4.55, , 4.55, Utilizator experimentat, , RESPINS
1956, AG1163621, 4394, 127090," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA FRANCEZA, A2-A1-A2-A1-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1957, AG1163632, 1534, 46601," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
1958, AG1163637, 1871, 56407," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 7.6, REUSIT
1959, AG1163649, 1998, 59919," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 7.43, REUSIT
1960, AG1163666, 135, 4347," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
1961, AG1163670, 4047, 96486," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
1962, AG1163697, 246, 8184," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.95, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.45, REUSIT
1963, AG1163731, 4395, 127091," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.75, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1964, AG1163732, 4048, 96487," LICEUL TEHNOLOGIC ""ASTRA"" PITESTI", AG, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1965, AG1163736, 778, 23470," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, 8.55, 8.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.91, REUSIT
1966, AG1163750, 1022, 30819," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 8.65, REUSIT
1967, AG1163754, 1397, 42526," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator experimentat, 8.2, REUSIT
1968, AG1163763, 1508, 45771," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.15, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 9, 9, Utilizator experimentat, 8.06, REUSIT
1969, AG1163765, 4049, 96488," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, , RESPINS
1970, AG1163776, 1588, 48249," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 7.96, REUSIT
1971, AG1163781, 4050, 96489," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.15, 7.35, 7.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.25, 4.05, 4.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, , RESPINS
1972, AG1163795, 2192, 65816," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, 7.15, REUSIT
1973, AG1163802, 1088, 33066," COLEGIUL NATIONAL ""ZINCA GOLESCU"" PITESTI", AG, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.8, 8.45, 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.35, 9.4, 9.4, Utilizator experimentat, 8.56, REUSIT
1974, AG1163810, 2650, 77762," LICEUL TEHNOLOGIC ""VICTOR SLAVESCU"" RUCAR", AG, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 6.53, REUSIT
1975, AG1163822, 1398, 42527," LICEUL TEORETIC ""ION CANTACUZINO"" PITESTI", AG, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.45, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.2, REUSIT
