,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
973, OT521996, 2618, 134181," LICEUL TEHNOLOGIC ""DIMITRIE PETRESCU"" CARACAL", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
974, OT522401, 2619, 134182," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
975, OT523069, 1960, 120585," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
976, OT525656, 1777, 89950," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 5.91, Respins
977, OT525970, 1961, 120586," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA MATE-INFO, 4, 3.85, 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, , 5.65, Utilizator nivel mediu, , Respins
978, OT527460, 1962, 120587," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2, Utilizator incepator, , Respins
979, OT527483, 1673, 84352," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, 6.21, Reusit
980, OT530051, 1890, 96618," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.03, Respins
981, OT530272, 1549, 78856," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, Zi, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.48, Reusit
982, OT530323, 1339, 69593," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.96, Reusit
983, OT530328, 1963, 120588," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, 3.2, , 3.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , Respins
984, OT530412, 1964, 120589," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA ST-NAT, 4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator experimentat, , Respins
985, OT533487, 2620, 134183, LICEUL CU PROGRAM SPORTIV SLATINA, OT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
986, OT534482, 1719, 86865, LICEUL CU PROGRAM SPORTIV SLATINA, OT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 6.1, Reusit
987, OT536467, 2621, 134184," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
988, OT536705, 1965, 120590, LICEUL TEHNOLOGIC VALENI, OT, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75,  , , Respins
989, OT538195, 1966, 120591," LICEUL ""STEFAN DIACONESCU"" POTCOAVA", OT, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A1, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
990, OT538204, 1967, 120592," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A1-A1, MATEMATICA MATE-INFO, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator nivel mediu, , Respins
991, OT538442, 1480, 75870," LICEUL TEORETIC ""NICOLAE TITULESCU"" SLATINA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A1-B1-A2-A2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 6.63, Reusit
992, OT540287, 1968, 120593, LICEUL CU PROGRAM SPORTIV SLATINA, OT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator incepator, , Respins
993, OT543088, 2622, 134185," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator nivel mediu, , Neprezentat
994, OT545582, 1969, 120594," LICEUL TEHNOLOGIC ""MATEI BASARAB"" CARACAL", OT, DA, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , Respins
995, OT545870, 1970, 120595," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A1-A1, MATEMATICA TEHN, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator experimentat, , Respins
996, OT54786, 1971, 120596, LICEUL TEHNOLOGIC VALENI, OT, DA, Zi, TEHNICIAN AGRONOM, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B2, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , Respins
997, OT549365, 1436, 74007," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator nivel mediu, 6.73, Reusit
998, OT549556, 1972, 120597," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , Respins
999, OT549729, 1653, 83280," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.26, Reusit
1000, OT550258, 1973, 120598," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-B1---, MATEMATICA TEHN, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, , Respins
1001, OT552721, 1659, 83637," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 6.25, Reusit
1002, OT552837, 1974, 120599," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU"" SCORNICESTI", OT, DA, Zi, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, , Respins
1003, OT562870, 1848, 94180," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.6, , 5.6, Utilizator avansat, 5.53, Respins
1004, OT563040, 1975, 120600," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, , Respins
1005, OT564193, 1976, 120601," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 3.55, , 3.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , Respins
1006, OT564287, 1785, 90529," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, 7.6, , 7.6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.86, Respins
1007, OT567320, 1977, 120602, LICEUL TEHNOLOGIC VITOMIRESTI, OT, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, , Respins
1008, OT567514, 1978, 120603, LICEUL TEHNOLOGIC VITOMIRESTI, OT, DA, Zi, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25,  , , Respins
1009, OT569444, 1804, 91692," COLEGIUL NATIONAL ""ION MINULESCU"" SLATINA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B1, MATEMATICA ST-NAT, 4.45, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 5.76, Respins
1010, OT571729, 1979, 120604," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 4.7, 4.65, 4.65,  , , Respins
1011, OT572040, 1760, 89114," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Seral, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2,  , 6, Reusit
1012, OT572740, 1980, 120605," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, , Respins
1013, OT572876, 1846, 94032," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, 5.55, Respins
1014, OT573075, 2623, 134186," LICEUL TEHNOLOGIC ""ALEXE MARIN"" SLATINA", OT, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1015, OT573416, 2624, 134187, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1016, OT573458, 2625, 134188," LICEUL TEHNOLOGIC ""DANUBIUS"" CORABIA", OT, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Neprezentat, , Neprezentat
1017, OT574555, 1981, 120606," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 3.25, 3.25, 3.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, , 5.25, Utilizator nivel mediu, , Respins
1018, OT574603, 2626, 134189, LICEUL TEHNOLOGIC METALURGIC SLATINA, OT, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1019, OT576780, 1797, 91278," LICEUL TEORETIC ""IONITA ASAN"" CARACAL", OT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, 5.8, Respins
1020, OT579550, 1982, 120607, LICEUL CU PROGRAM SPORTIV SLATINA, OT, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 2.65, , 2.65, Utilizator nivel mediu, , Respins
1021, OT581088, 1392, 72149," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 6.83, Reusit
1022, OT581180, 1829, 93218," LICEUL TEORETIC ""MIHAI VITEAZUL"" CARACAL", OT, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-B1-B1, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, 5.63, Respins
1023, OT586788, 1983, 120608," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, DA, Zi, FILOLOGIE, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1024, OT59891, 2627, 134190," LICEUL TEORETIC ""PETRE PANDREA"" BALS", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , Neprezentat
1025, OT609167, 2628, 134191," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , Neprezentat
1026, OT617516, 1984, 120609," LICEUL TEORETIC ""TUDOR VLADIMIRESCU"" DRAGANESTI-OLT", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator nivel mediu, , Respins
1027, OT619861, 1985, 120610," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" BALS", OT, DA, Zi, COAFOR STILIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 2.1, , 2.1, Utilizator experimentat, , Respins
1028, OT620919, 1986, 120611," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1---, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, , Respins
1029, OT621638, 1987, 120612," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 4, , 4, Utilizator incepator, , Respins
1030, OT623296, 2629, 134192," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1031, OT624216, 1988, 120613," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator incepator, , Respins
1032, OT625261, 1989, 120614," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5, , 5, GEOGRAFIE, 3.9, , 3.9,  , , Respins
1033, OT625352, 2630, 134193," LICEUL TEHNOLOGIC ""P.S.AURELIAN"" SLATINA", OT, DA, Zi, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, , Neprezentat
1034, OT625379, 1830, 93219," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator incepator, 5.63, Respins
1035, OT625583, 1437, 74008," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 6.73, Reusit
1036, OT628490, 1854, 94714," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6, Utilizator avansat, 5.46, Respins
1037, OT629775, 1990, 120615," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"" CORABIA", OT, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-B1-A1--A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator nivel mediu, , Respins
1038, OT650476, 1625, 81884," COLEGIUL NATIONAL ""RADU GRECEANU"" SLATINA", OT, DA, Frecventa redusa, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8,  , 6.33, Reusit
