,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1649, BV1000307, 2685, 115372, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, , RESPINS
1650, BV1000335, 2686, 115373, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, 1.5, 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.25, 5.25, Utilizator avansat, , RESPINS
1651, BV1000366, 2687, 115374, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.8, 1.4, 1.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, , RESPINS
1652, BV1000410, 2688, 115375, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator avansat, , RESPINS
1653, BV1000447, 2689, 115376, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator avansat, , RESPINS
1654, BV1000482, 2690, 115377, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, , RESPINS
1655, BV1003034, 1078, 40039, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.51, REUSIT
1656, BV1003118, 1882, 69633, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, 7.26, REUSIT
1657, BV1003228, 1824, 67674, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6, INFORMATICA MI C/C++, 6.05, 6.5, 6.5, Utilizator experimentat, 7.36, REUSIT
1658, BV1003325, 1045, 39100, COLEGIUL NATIONAL 'DR. IOAN MESOTA' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, INFORMATICA SN C/C++, 8.3, , 8.3, Utilizator experimentat, 8.55, REUSIT
1659, BV1004892, 2691, 115378, LICEUL TEORETIC 'MIHAIL SAULESCU' PREDEAL, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.35, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator experimentat, , RESPINS
1660, BV1004919, 2692, 115379, LICEUL TEORETIC 'MIHAIL SAULESCU' PREDEAL, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.9, , 3.9, Utilizator avansat, , RESPINS
1661, BV1004949, 3620, 155440, LICEUL TEORETIC 'MIHAIL SAULESCU' PREDEAL, BV, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A2, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, -2, , -2, Utilizator experimentat, , ELIMINAT DIN EXAMEN
1662, BV1006167, 2693, 115380, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, , RESPINS
1663, BV1006170, 2694, 115381, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator experimentat, , RESPINS
1664, BV1006174, 2695, 115382, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
1665, BV1006177, 1928, 71297, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.9, , 6.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 7.18, REUSIT
1666, BV1006180, 2570, 97880, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.7, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.45, 6.45, Utilizator experimentat, 5.78, RESPINS
1667, BV1006184, 2696, 115383, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3, Utilizator avansat, , RESPINS
1668, BV1006194, 2697, 115384, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1669, BV1006199, 2698, 115385, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.55, , 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.6, , 3.6, Utilizator experimentat, , RESPINS
1670, BV1006204, 2699, 115386, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1671, BV1006206, 3470, 149694, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1672, BV1006210, 2700, 115387, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2, Utilizator nivel mediu, , RESPINS
1673, BV1006215, 2701, 115388, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, , RESPINS
1674, BV1006231, 3471, 149695, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1675, BV1006239, 2702, 115389, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, 1.8, 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
1676, BV1006246, 3472, 149696, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1677, BV1006253, 2703, 115390, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator incepator, , RESPINS
1678, BV1006262, 2704, 115391, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
1679, BV1006272, 2705, 115392, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1680, BV1006282, 1846, 68287, COLEGIUL PENTRU AGRICULTURA SI INDUSTRIE ALIMENTARA 'TARA BARSEI' PREJMER, BV, NU, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.33, REUSIT
1681, BV1006430, 2706, 115393, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.5, 4.2, 4.2, GEOGRAFIE, 2.8, 2.85, 2.85, Utilizator experimentat, , RESPINS
1682, BV1006444, 1530, 56842, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5, PSIHOLOGIE, 8.1, , 8.1, Utilizator avansat, 7.86, REUSIT
1683, BV1006459, 2661, 102270, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator experimentat, 5.33, RESPINS
1684, BV1006474, 369, 12843, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator experimentat, 9.4, REUSIT
1685, BV1006489, 1001, 37594, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 8.6, REUSIT
1686, BV1006506, 504, 17497, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45, Utilizator experimentat, 9.25, REUSIT
1687, BV1006521, 1917, 70961, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.2, REUSIT
1688, BV1006533, 1115, 41495, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.46, REUSIT
1689, BV1006548, 2707, 115394, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, , 4.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator avansat, , RESPINS
1690, BV1006558, 1960, 72621, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 7.11, REUSIT
1691, BV1006567, 2708, 115395, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 3.5, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, 5.75, 5.75, Utilizator avansat, , RESPINS
1692, BV1006579, 2109, 78601, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.8, REUSIT
1693, BV1006583, 2709, 115396, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.3, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1694, BV1006590, 2071, 77331, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, 6.8, 6.8, CHIMIE ANORGANICA TEO NIVEL I/II, 5.3, , 5.3,  , 6.86, REUSIT
1695, BV1006606, 2389, 90176, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.21, REUSIT
1696, BV1006609, 1887, 69943, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.25, REUSIT
1697, BV1006624, 1345, 49474, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 8.16, REUSIT
1698, BV1006635, 2217, 83027, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65,  , 6.56, REUSIT
1699, BV1006645, 1384, 51178, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.1, REUSIT
1700, BV1006655, 486, 16956, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, 8.2, 8.2, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.26, REUSIT
1701, BV1006665, 1746, 64912, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 7.5, REUSIT
1702, BV1006668, 2163, 80795, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.9, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 7.65, 7.65, Utilizator avansat, 6.68, REUSIT
1703, BV1006684, 2232, 83670, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.53, REUSIT
1704, BV1006687, 1993, 74166, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator avansat, 7.03, REUSIT
1705, BV1006702, 2188, 81741, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9, INFORMATICA MI C/C++, 5.5, , 5.5, Utilizator avansat, 6.63, REUSIT
1706, BV1006708, 1767, 65597, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, 7.46, REUSIT
1707, BV1006740, 748, 27848, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.93, REUSIT
1708, BV1006751, 2066, 77008, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, 6.88, REUSIT
1709, BV1006767, 1701, 63469, LICEUL CU PROGRAM SPORTIV BRASOV, BV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.56, REUSIT
1710, BV1006773, 505, 17498, COLEGIUL 'NICOLAE TITULESCU' BRASOV, BV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.25, REUSIT
1711, BV1006778, 2710, 115397, LICEUL TEORETIC 'IOAN PASCU' CODLEA, BV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.1, 3, 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 5.5, , 5.5, Utilizator avansat, , RESPINS
