,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1643, BC1130170, 2490, 73990," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.73, REUSIT
1644, BC1130205, 1782, 53483," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.73, REUSIT
1645, BC1130213, 3523, 100790," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.45, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 4, 4.05, 4.05, Utilizator avansat, , RESPINS
1646, BC1130214, 2832, 83892," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.21, REUSIT
1647, BC1130218, 2095, 62117," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator avansat, 7.33, REUSIT
1648, BC1130242, 104, 3730," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1649, BC1130257, 3524, 100791," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.35, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, 3.6, 3.6, GEOGRAFIE, 5, 5.2, 5.2, Utilizator experimentat, , RESPINS
1650, BC1130261, 3525, 100792," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 3.6, 3.75, 3.75, Utilizator avansat, , RESPINS
1651, BC1130263, 2266, 67149," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.08, REUSIT
1652, BC1130294, 3526, 100793," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator experimentat, , RESPINS
1653, BC1130306, 308, 10489," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.36, REUSIT
1654, BC1130317, 3123, 93924," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, 5.2, 5.2, GEOGRAFIE, 6.3, 6.05, 6.05, Utilizator avansat, 5.43, RESPINS
1655, BC1130318, 166, 5876," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.55, REUSIT
1656, BC1130347, 3527, 100794," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.2, , 3.2, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1657, BC1130379, 1543, 46669," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.03, REUSIT
1658, BC1130385, 3528, 100795," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.8, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, 5.05, 5.05, Utilizator experimentat, , RESPINS
1659, BC1130389, 1164, 35861," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.46, REUSIT
1660, BC1130433, 3841, 128056," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.15, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, 4.05, 4.05, Utilizator avansat, , NEPREZENTAT
1661, BC1130445, 3529, 100796," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1662, BC1130447, 2841, 84228," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.2, REUSIT
1663, BC1130468, 1251, 38386," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.36, REUSIT
1664, BC1130492, 2236, 66510, LICEUL TEHNOLOGIC TARGU OCNA, BC, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.11, REUSIT
1665, BC1130494, 3530, 100797," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.4, 3.35, 3.35, Utilizator experimentat, , RESPINS
1666, BC1130508, 2016, 59984," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 7.43, REUSIT
1667, BC1130522, 3531, 100798," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1668, BC1130557, 1511, 45848," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.06, REUSIT
1669, BC1130562, 749, 22625," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
1670, BC1130576, 3532, 100799," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 7, , 7, Utilizator experimentat, , RESPINS
1671, BC1130594, 1638, 49475," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 7.91, REUSIT
1672, BC1130626, 3533, 100800," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.9, 4.35, 4.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , RESPINS
1673, BC1130631, 982, 30024," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.68, REUSIT
1674, BC1130635, 2237, 66511," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 7.11, REUSIT
1675, BC1130647, 3842, 128057," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.35, , 2.35, Utilizator experimentat, , NEPREZENTAT
1676, BC1130686, 2565, 75913," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5,  , 6.63, REUSIT
1677, BC1130691, 2529, 74997," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.68, REUSIT
1678, BC1130708, 3843, 128058, LICEUL TEHNOLOGIC TARGU OCNA, BC, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 8, , 8, Utilizator avansat, , NEPREZENTAT
1679, BC1130709, 2578, 76201," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.61, REUSIT
1680, BC1130710, 3534, 100801," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.6, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, , RESPINS
1681, BC1130731, 1783, 53484," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.73, REUSIT
1682, BC1130760, 3095, 92916," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.6, 5.7, 5.7, GEOGRAFIE, 5.55, 5.2, 5.2, Utilizator avansat, 5.56, RESPINS
1683, BC1130770, 940, 28662," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.73, REUSIT
1684, BC1130789, 349, 11855," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.9, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, FILOSOFIE, 9.8, , 9.8, Utilizator experimentat, 9.31, REUSIT
1685, BC1130806, 2143, 63575," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.45, , 8.45, Utilizator experimentat, 7.26, REUSIT
1686, BC1130827, 368, 12319," LICEUL TEORETIC ""ION BORCEA"" BUHUSI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.3, REUSIT
1687, BC1130834, 3535, 100802," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.7, , 4.7, Utilizator experimentat, , RESPINS
1688, BC1130845, 541, 17177," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9, , 9, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.13, REUSIT
1689, BC1130847, 323, 10960," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.6, , 9.6,  , 9.35, REUSIT
1690, BC1130859, 3844, 128059, LICEUL TEHNOLOGIC TARGU OCNA, BC, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, , NEPREZENTAT
1691, BC1130862, 2579, 76202," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.61, REUSIT
1692, BC1130898, 3536, 100803," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.85, , 3.85, Utilizator experimentat, , RESPINS
1693, BC1130909, 3537, 100804," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, 3.65, 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, 3.7, 3.7, Utilizator avansat, , RESPINS
1694, BC1130917, 489, 15707," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.18, REUSIT
1695, BC1130948, 1488, 45040," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 8.1, REUSIT
1696, BC1130966, 3538, 100805," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.8, , 2.8, Utilizator nivel mediu, , RESPINS
1697, BC1130974, 3539, 100806," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator avansat, , RESPINS
1698, BC1130988, 3540, 100807," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.8, , 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator avansat, , RESPINS
1699, BC1131017, 3845, 128060," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, NU, SERAL, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.15, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.3, 5, 5, Utilizator experimentat, , NEPREZENTAT
1700, BC1131018, 3541, 100808," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, , RESPINS
1701, BC1131032, 1021, 31348," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.63, REUSIT
1702, BC1131034, 2607, 77163," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 6.56, REUSIT
1703, BC1131079, 3542, 100809," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 8, , 8, Utilizator avansat, , RESPINS
1704, BC1131091, 470, 15239," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.2, REUSIT
1705, BC1131117, 732, 22182," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 8.96, REUSIT
1706, BC1131118, 2017, 59985," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.43, REUSIT
1707, BC1131131, 1770, 53138," COLEGIUL NATIONAL ""DIMITRIE CANTEMIR"" ONESTI", BC, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.75, REUSIT
1708, BC1131142, 1290, 39674," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, 7.7, 7.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, 7.55, 7.55, INFORMATICA MI C/C++, 9.7, , 9.7, Utilizator avansat, 8.31, REUSIT
1709, BC1131178, 2686, 79340," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.45, REUSIT
