,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1040, GJ1008310, 762, 43026, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.41, REUSIT
1041, GJ1008330, 64, 4056, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.71, REUSIT
1042, GJ1008352, 2200, 124102," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1043, GJ1008357, 494, 28446," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 8.91, REUSIT
1044, GJ1008369, 1339, 71374, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.18, REUSIT
1045, GJ1008397, 783, 44395, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.36, REUSIT
1046, GJ1008407, 763, 43027, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, 8.65, 8.65, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.41, REUSIT
1047, GJ1008410, 677, 38185," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.58, REUSIT
1048, GJ1008434, 274, 15567, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 9.31, REUSIT
1049, GJ1008460, 1432, 75532," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 6.55, , 6.55, Utilizator experimentat, 6.96, REUSIT
1050, GJ1008461, 1115, 61396, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.66, REUSIT
1051, GJ1008478, 1565, 81501, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator experimentat, 6.65, REUSIT
1052, GJ1008520, 40, 2344, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.8, REUSIT
1053, GJ1008543, 2201, 124103," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator avansat, , RESPINS
1054, GJ1008548, 1130, 62129," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.63, REUSIT
1055, GJ1008551, 1024, 57315, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.85, REUSIT
1056, GJ1008584, 2202, 124104," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1057, GJ1008628, 990, 55427, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.93, REUSIT
1058, GJ1008644, 1455, 76768," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.9, REUSIT
1059, GJ1008668, 75, 4791, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.68, REUSIT
1060, GJ1008681, 1544, 80865, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.68, REUSIT
1061, GJ1008712, 2203, 124105," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.2, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 4, 4, GEOGRAFIE, 6.45, 6.45, 6.45, Utilizator experimentat, , RESPINS
1062, GJ1008735, 1585, 82131, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 6.61, REUSIT
1063, GJ1008749, 2204, 124106," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 2.25, , 2.25, Utilizator experimentat, , RESPINS
1064, GJ1008773, 2205, 124107, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.55, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.85, 5.9, 5.9, Utilizator avansat, , RESPINS
1065, GJ1008784, 415, 24200," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.05, REUSIT
1066, GJ1008830, 2206, 124108," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, GEOGRAFIE, 3.15, , 3.15, Utilizator experimentat, , RESPINS
1067, GJ1008866, 542, 31370," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.85, , 8.85, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 8.81, REUSIT
1068, GJ1008900, 445, 25910," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9, REUSIT
1069, GJ1008925, 796, 45255, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.4, , 9.4, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.33, REUSIT
1070, GJ1008955, 2207, 124109," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 4.7, 4.7, GEOGRAFIE, 6.7, 6.75, 6.75, Utilizator experimentat, , RESPINS
1071, GJ1008974, 1059, 58849, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.35, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.78, REUSIT
1072, GJ1009008, 373, 21438," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.13, REUSIT
1073, GJ1009013, 1603, 82754, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 6.58, REUSIT
1074, GJ1009016, 2208, 124110," LICEUL TEHNOLOGIC ROSIA JIU, FARCASESTI", GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, 1.55, 1.55, GEOGRAFIE, 5.1, 5.15, 5.15, Utilizator experimentat, , RESPINS
1075, GJ1009047, 115, 6961," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1076, GJ1009068, 1131, 62130," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, 6.2, 6.2, GEOGRAFIE, 8.85, 8.95, 8.95,  , 7.63, REUSIT
1077, GJ1009069, 2209, 124111, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.35, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, , RESPINS
1078, GJ1009111, 24, 1308," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.86, REUSIT
1079, GJ1009128, 2210, 124112, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.55, 4.2, 4.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, , RESPINS
1080, GJ1009162, 929, 52510," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.05, REUSIT
1081, GJ1009187, 261, 15015," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.33, REUSIT
1082, GJ1009194, 1618, 83390, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.55, REUSIT
1083, GJ1009236, 313, 18155," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.4, , 9.4, Utilizator experimentat, 9.23, REUSIT
1084, GJ1009286, 1343, 71702, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.16, REUSIT
1085, GJ1009294, 1186, 64282," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 7.4, 7, 7, Utilizator experimentat, 7.53, REUSIT
1086, GJ1009339, 1619, 83391, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.55, REUSIT
1087, GJ1009351, 1120, 61729," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 9.8, , 9.8,  , 7.65, REUSIT
1088, GJ1009414, 1978, 98162, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, 5.76, RESPINS
1089, GJ1009437, 476, 27452," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.95, REUSIT
1090, GJ1009450, 228, 13435," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.38, REUSIT
1091, GJ1009489, 2211, 124113, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, , RESPINS
1092, GJ1009516, 106, 6524, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 9.61, REUSIT
1093, GJ1009550, 1850, 92850, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.3, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.6, 5, 5, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.1, REUSIT
1094, GJ1009580, 107, 6525," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.61, REUSIT
1095, GJ1009619, 1522, 79898, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.73, REUSIT
1096, GJ1009640, 784, 44396," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.36, REUSIT
1097, GJ1009686, 868, 49112," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.18, REUSIT
1098, GJ1009729, 1586, 82132, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.7, , 6.7, GEOGRAFIE, 7.9, 8.1, 8.1, Utilizator experimentat, 6.61, REUSIT
1099, GJ1009798, 553, 31867," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.95, 9.25, 9.25, Utilizator experimentat, 8.8, REUSIT
1100, GJ1009823, 543, 31371, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.81, REUSIT
1101, GJ1009852, 836, 47428," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.25, REUSIT
1102, GJ1009859, 2212, 124114," COLEGIUL NATIONAL ""GEORGE COSBUC"" MOTRU", GJ, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.85, 3.4, 3.4, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 4.6, , 4.6, Utilizator incepator, , RESPINS
1103, GJ1009868, 17, 909," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.9, REUSIT
1104, GJ1009892, 930, 52511, LICEUL TEHNOLOGIC TURCENI, GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 8.05, REUSIT
1105, GJ1009918, 1863, 93233, COLEGIUL TEHNIC MOTRU, GJ, NU, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 6.08, REUSIT
1106, GJ1009935, 2213, 124115," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.5, , 2.5, Utilizator avansat, , RESPINS
1107, GJ1010001, 262, 15016," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.33, REUSIT
1108, GJ1010039, 667, 37702," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, 6.9, 6.9, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 8.6, REUSIT
1109, GJ1010080, 229, 13436," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.38, REUSIT
