,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
964, HD883830, 1334, 67506," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 8.15, , 8.15, CHIMIE ORGANICA TEO NIVEL I/II, 6.45, , 6.45, Utilizator nivel mediu, 7.06, Reusit
965, HD883908, 1277, 64716," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1, CHIMIE ORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator experimentat, 7.2, Reusit
966, HD883943, 905, 47265," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 8, Reusit
967, HD883993, 836, 44022," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 6.3, , 6.3, Utilizator experimentat, 8.13, Reusit
968, HD884025, 1439, 72099," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator avansat, 6.83, Reusit
969, HD884060, 1726, 84963," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 6.65, , 6.65, CHIMIE ORGANICA TEO NIVEL I/II, 6, , 6, Utilizator experimentat, 6.18, Reusit
970, HD884089, 1254, 63623," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8, CHIMIE ORGANICA TEO NIVEL I/II, 7.95, , 7.95, Utilizator experimentat, 7.25, Reusit
971, HD884139, 1672, 82859," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B1-B1, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 5.4, , 5.4, Utilizator experimentat, 6.28, Reusit
972, HD884178, 933, 48760," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35, CHIMIE ORGANICA TEO NIVEL I/II, 7.65, , 7.65, Utilizator experimentat, 7.93, Reusit
973, HD884234, 955, 49513," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.9, Reusit
974, HD884307, 1177, 59717," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.43, Reusit
975, HD884337, 2475, 113886," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 7.75, , 7.75, Utilizator nivel mediu, , Respins
976, HD884373, 1820, 89063," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 6.2, , 6.2, CHIMIE ORGANICA TEO NIVEL I/II, 5, , 5, Utilizator nivel mediu, 6, Reusit
977, HD884407, 1983, 94831," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.3, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 5.05, 5.05, Utilizator nivel mediu, 5.45, Respins
978, HD884437, 1762, 86401," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5, , 5, CHIMIE ORGANICA TEO NIVEL I/II, 5.65, , 5.65, Utilizator experimentat, 6.11, Reusit
979, HD884475, 883, 46043," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 7.55, , 7.55, Utilizator experimentat, 8.05, Reusit
980, HD884502, 1335, 67507," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 7.7, , 7.7, Utilizator avansat, 7.06, Reusit
981, HD884548, 1452, 72741," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.1, , 7.1, Utilizator avansat, 6.8, Reusit
982, HD884568, 1211, 61168," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 6.6, , 6.6, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator incepator, 7.36, Reusit
983, HD884604, 1178, 59718," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.2, , 7.2, CHIMIE ORGANICA TEO NIVEL I/II, 6.7, , 6.7, Utilizator incepator, 7.43, Reusit
984, HD884658, 662, 34886," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator experimentat, 8.5, Reusit
985, HD884710, 541, 28776," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.9, , 8.9, Utilizator experimentat, 8.73, Reusit
986, HD884755, 912, 47639," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.4, , 8.4, Utilizator experimentat, 7.98, Reusit
987, HD884787, 1673, 82860," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2--B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 5.2, , 5.2, Utilizator nivel mediu, 6.28, Reusit
988, HD884822, 1299, 65742," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator nivel mediu, 7.15, Reusit
989, HD884856, 339, 18776," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, , 8.75, Utilizator experimentat, 9.1, Reusit
990, HD884920, 581, 30553," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 8, 9.05, 9.05,  , 8.66, Reusit
991, HD885751, 672, 35296," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator nivel mediu, 8.48, Reusit
992, HD885835, 1829, 89444," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA MATE-INFO, 5.8, 5.85, 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 6.05, 6.05, Utilizator nivel mediu, 5.96, Respins
993, HD885888, 1492, 74585," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 6.7, Reusit
994, HD885920, 1028, 53155," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator nivel mediu, 7.73, Reusit
995, HD885924, 748, 39544," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, INFORMATICA MI C/C++, 7.8, , 7.8, Utilizator experimentat, 8.31, Reusit
996, HD885965, 749, 39545," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.31, Reusit
997, HD886016, 1100, 55741," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, 8, 8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 7.61, Reusit
998, HD886049, 1781, 87173," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 6.08, Reusit
999, HD886112, 1493, 74586," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 6.7, Reusit
1000, HD886124, 1683, 83210," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, , 5.95, Utilizator avansat, 6.26, Reusit
1001, HD886148, 1753, 86025," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.95, , 6.95, Utilizator nivel mediu, 6.13, Reusit
1002, HD886189, 1430, 71784," LICEUL TEORETIC ""SILVIU DRAGOMIR"" ILIA", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 6.85, Reusit
1003, HD886214, 2476, 113887," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-A2-B1, MATEMATICA MATE-INFO, 6, , 6, FIZICA TEO, 6.4, , 6.4, Utilizator avansat, , Respins
1004, HD886279, 631, 33176," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.56, Reusit
1005, HD886334, 2477, 113888," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B2--A1-A2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , Respins
1006, HD886398, 2478, 113889," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.4, 4.7, 4.7, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator nivel mediu, , Respins
1007, HD886430, 997, 52053," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 7.78, Reusit
1008, HD886476, 1278, 64717," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, 7.2, Reusit
1009, HD886548, 1416, 70834," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator avansat, 6.9, Reusit
1010, HD886609, 1212, 61169," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator nivel mediu, 7.36, Reusit
1011, HD886646, 2479, 113890," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.5, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA ST-NAT, 4.45, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator nivel mediu, , Respins
1012, HD886663, 1262, 63979," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 7.23, Reusit
1013, HD886723, 1117, 56446," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 7.95, 7.95, Utilizator nivel mediu, 7.58, Reusit
1014, HD886769, 1355, 68193," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator avansat, 7.03, Reusit
1015, HD886775, 867, 45253," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.08, Reusit
1016, HD886818, 884, 46044," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator avansat, 8.05, Reusit
1017, HD886874, 2480, 113891," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator experimentat, , Respins
1018, HD886953, 2481, 113892," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2, Utilizator incepator, , Respins
1019, HD887125, 582, 30554," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.66, Reusit
1020, HD887134, 511, 27473," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, INFORMATICA SN C/C++, 7.15, , 7.15, Utilizator experimentat, 8.78, Reusit
1021, HD887322, 2482, 113893," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, MATEMATICA ST-NAT, 3.9, , 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, , Respins
1022, HD887335, 773, 40787," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 8.26, Reusit
1023, HD887364, 1188, 60104," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 7.41, Reusit
1024, HD887399, 512, 27474," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.78, Reusit
1025, HD887409, 2483, 113894," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA ST-NAT, 4, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, , Respins
1026, HD887447, 1835, 89602," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 6.95, 6.95, Utilizator nivel mediu, 5.95, Respins
