,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1040, BN766437, 1582, 103510," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 6.2, , 6.2,  , , Respins
1041, BN766469, 1463, 95372," LICEUL TEHNOLOGIC ""LIVIU REBREANU"" MAIERU", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.36, Respins
1042, BN768411, 1583, 103511, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, DA, Seral, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , Respins
1043, BN769870, 2046, 130529, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1044, BN770838, 1468, 95573, LICEUL TEHNOLOGIC AGRICOL BISTRITA, BN, DA, Seral, TEHNICIAN IN AGROTURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.7, 5.7, Utilizator experimentat, 5.33, Respins
1045, BN771910, 1409, 92384, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 5.7, Respins
1046, BN775619, 1584, 103512, LICEUL TEHNOLOGIC TELCIU, BN, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator nivel mediu, , Respins
1047, BN777187, 1585, 103513," LICEUL TEORETIC ""HENRI COANDA"" FELDRU", BN, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.9, , 6.9,  , , Respins
1048, BN782864, 1586, 103514, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.65, , 1.65, GEOGRAFIE, 5.9, , 5.9,  , , Respins
1049, BN782879, 1587, 103515, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 6, , 6,  , , Respins
1050, BN782889, 1588, 103516, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.55, , 6.55,  , , Respins
1051, BN783062, 2047, 130530, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1052, BN783989, 1231, 80695, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Zi, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator incepator, 6.38, Reusit
1053, BN784115, 2048, 130531, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Seral, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , Neprezentat
1054, BN793261, 1589, 103517, LICEUL TEHNOLOGIC DE SERVICII BISTRITA, BN, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 5.6, , 5.6, Utilizator incepator, , Respins
1055, BN793939, 2049, 130532, LICEUL TEHNOLOGIC BISTRITA, BN, DA, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, B2-A2-B2-A2-A2, MATEMATICA TEHN, 7.5, , 7.5, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1056, BN794148, 1368, 89702," COLEGIUL NATIONAL ""PETRU RARES"" BECLEAN", BN, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 5.95, 5.8, 5.8, Utilizator nivel mediu, 5.93, Respins
1057, BN796309, 1590, 103518," LICEUL TEHNOLOGIC ""ION CAIAN ROMANUL"" CAIANU MIC", BN, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A1, MATEMATICA TEHN, 3.65, , 3.65, GEOGRAFIE, 7.1, , 7.1,  , , Respins
1058, BN796386, 1591, 103519," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 4.3, 4.3, Utilizator nivel mediu, , Respins
1059, BN796413, 1121, 73857," COLEGIUL TEHNIC ""INFOEL"" BISTRITA", BN, DA, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator incepator, 6.73, Reusit
1060, BN796621, 1032, 67384, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 7.06, Reusit
1061, BN796981, 1353, 88556," LICEUL TEORETIC ""SOLOMON HALITA"" SANGEORZ-BAI", BN, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2--, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, 6.01, Reusit
1062, BN797354, 1592, 103520, LICEUL CU PROGRAM SPORTIV BISTRITA, BN, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 2.85, , 2.85, GEOGRAFIE, 3.6, , 3.6,  , , Respins
1063, BN798862, 1593, 103521," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.45, 2.5, 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , Respins
1064, BN798867, 1321, 86653," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5.7, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 5.6, 5.6, Utilizator nivel mediu, 6.1, Reusit
1065, BN798876, 1479, 96324," LICEUL SILVIC ""TRANSILVANIA"" NASAUD", BN, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.2, 5.2, Utilizator nivel mediu, 5.15, Respins
1066, BN809142, 1594, 103522, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA MATE-INFO, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator incepator, , Respins
1067, BN809231, 1595, 103523, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2.3, 2.45, 2.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.25, 6.4, 6.4, Utilizator nivel mediu, , Respins
1068, BN809236, 1596, 103524, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 3.85, , 3.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
1069, BN809244, 1597, 103525, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA MATE-INFO, 3.7, , 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator nivel mediu, , Respins
1070, BN809372, 1598, 103526, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA MATE-INFO, 4.3, 4.5, 4.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator nivel mediu, , Respins
1071, BN809381, 1599, 103527, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 4.3, 4.55, 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, , Respins
1072, BN809387, 1600, 103528, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.1, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 3.9, 3.8, 3.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator incepator, , Respins
1073, BN809394, 1601, 103529, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, , Respins
1074, BN809483, 1602, 103530, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, , Respins
1075, BN809487, 1603, 103531, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA MATE-INFO, 4.3, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator nivel mediu, , Respins
1076, BN809491, 1604, 103532, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA MATE-INFO, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, , Respins
1077, BN809494, 1605, 103533, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA MATE-INFO, 2.6, , 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , Respins
1078, BN809499, 1606, 103534, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA MATE-INFO, 5.25, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator nivel mediu, , Respins
1079, BN809502, 1607, 103535, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA MATE-INFO, 3.8, 3.9, 3.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6, , 6, Utilizator incepator, , Respins
1080, BN809507, 1608, 103536, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator nivel mediu, , Respins
1081, BN809511, 1059, 69744, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 4.6, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator avansat, 6.95, Reusit
1082, BN809516, 854, 54488, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator avansat, 7.66, Reusit
1083, BN809522, 1224, 80358, LICEUL ECONOMIC NASAUD, BN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator nivel mediu, 6.4, Reusit
1084, BN811146, 681, 43075, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.16, Reusit
1085, BN811215, 811, 51537, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator nivel mediu, 7.8, Reusit
1086, BN811229, 1609, 103537, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 1.95, , 1.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator nivel mediu, , Respins
1087, BN811245, 716, 45553, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.06, Reusit
1088, BN811260, 975, 63525, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4, Utilizator nivel mediu, 7.25, Reusit
1089, BN811266, 555, 35166, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 8.48, Reusit
1090, BN811282, 340, 22432, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator nivel mediu, 8.96, Reusit
1091, BN811293, 840, 53755, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator avansat, 7.7, Reusit
1092, BN811307, 957, 61739, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator nivel mediu, 7.33, Reusit
1093, BN811318, 1383, 90629, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.85, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, 5.85, Respins
1094, BN811326, 1171, 77033, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, 6.56, Reusit
1095, BN811332, 1033, 67385, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator avansat, 7.06, Reusit
1096, BN811341, 1610, 103538, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, , Respins
1097, BN811350, 1203, 79037, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator nivel mediu, 6.46, Reusit
1098, BN811357, 900, 58497, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator nivel mediu, 7.48, Reusit
1099, BN811372, 1172, 77034, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA GERMANA MODERNA, A2-A2-A1-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator nivel mediu, 6.56, Reusit
1100, BN811383, 974, 63174, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.15, , 7.15, Utilizator avansat, 7.26, Reusit
1101, BN811395, 1235, 81042, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator avansat, 6.36, Reusit
1102, BN811410, 1416, 92566, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.5, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator nivel mediu, 5.68, Respins
1103, BN811418, 841, 53756, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 7.7, Reusit
1104, BN811437, 1611, 103539, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 3.65, , 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator nivel mediu, , Respins
