,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1459, NT874107, 3231, 120196," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 2.5, , 2.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3, , 3,  , , Respins
1460, NT874126, 3232, 120197," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.2, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.3, 5.4, 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 4.55, 4.55, Utilizator nivel mediu, , Respins
1461, NT874149, 3233, 120198," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4, 4.3, 4.3, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 4.25, 4.1, 4.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator nivel mediu, , Respins
1462, NT874191, 1787, 62598," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.3, Reusit
1463, NT874354, 3234, 120199," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.25, , 3.25, CHIMIE ORGANICA TEH NIVEL I/II, 3.35, , 3.35, Utilizator nivel mediu, , Respins
1464, NT877427, 600, 20288," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, FIZICA TEH, 9.35, , 9.35, Utilizator avansat, 9.05, Reusit
1465, NT877429, 1573, 53921," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator nivel mediu, 7.7, Reusit
1466, NT877431, 1968, 68976," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 7.4, , 7.4, CHIMIE ORGANICA TEH NIVEL I/II, 6.6, , 6.6, Utilizator nivel mediu, 7, Reusit
1467, NT877432, 947, 31443," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 8, , 8, CHIMIE ANORGANICA TEH NIVEL I/II, 9.2, , 9.2, Utilizator avansat, 8.63, Reusit
1468, NT877435, 550, 18855," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 9.25, , 9.25, FIZICA TEH, 9.85, , 9.85, Utilizator experimentat, 9.1, Reusit
1469, NT877438, 892, 29758," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 9.7, , 9.7, Utilizator experimentat, 8.7, Reusit
1470, NT877440, 1891, 66129," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 7, , 7, FIZICA TEH, 7.6, , 7.6, Utilizator avansat, 7.13, Reusit
1471, NT877443, 571, 19360," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, FIZICA TEH, 9.8, , 9.8, Utilizator experimentat, 9.08, Reusit
1472, NT877445, 1249, 42007," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator avansat, 8.21, Reusit
1473, NT877447, 3235, 120200," LICEUL TEHNOLOGIC ""VASILE SAV"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, -A1-A1-B2-B2, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1474, NT878816, 2349, 84347," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.21, Reusit
1475, NT878941, 3236, 120201," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 3.9, 4.1, 4.1, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, , Respins
1476, NT878982, 2381, 85743," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 4.1, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.15, Reusit
1477, NT879031, 3237, 120202," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, 3.9, 3.85, 3.85, PSIHOLOGIE, 6.5, , 6.5, Utilizator nivel mediu, , Respins
1478, NT879108, 3238, 120203," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5, 5.2, 5.2, Utilizator nivel mediu, , Respins
1479, NT879142, 3239, 120204," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.95, , 3.95, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
1480, NT879193, 2029, 71191," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 6.88, Reusit
1481, NT879221, 3240, 120205," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 3.8, , 3.8, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
1482, NT879263, 2393, 86080," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 6.13, Reusit
1483, NT879301, 2141, 75548," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.65, Reusit
1484, NT879340, 2358, 84682," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6, , 6, PSIHOLOGIE, 7.2, , 7.2, Utilizator avansat, 6.2, Reusit
1485, NT879378, 1209, 40403," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA TEHN, 8.9, , 8.9, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.28, Reusit
1486, NT879405, 2030, 71192," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.88, Reusit
1487, NT879433, 1881, 65783," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.15, Reusit
1488, NT879556, 1754, 60873," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 7.38, Reusit
1489, NT879585, 3241, 120206," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1490, NT879808, 3242, 120207," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 3.75, 3.8, 3.8, GEOGRAFIE, 5.85, 5.6, 5.6, Utilizator nivel mediu, , Respins
1491, NT879851, 452, 15568," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.21, Reusit
1492, NT879889, 3243, 120208," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 2.5, 2.8, 2.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, , Respins
1493, NT879935, 2492, 89791," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 5.93, Respins
1494, NT879961, 3244, 120209," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, , Respins
1495, NT880010, 2216, 78853," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 6.48, Reusit
1496, NT880052, 3245, 120210," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
1497, NT880154, 96, 3564," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.7, Reusit
1498, NT880209, 2149, 75866," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.63, Reusit
1499, NT880528, 2209, 78544," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, Zi, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, 6.5, Reusit
1500, NT881563, 3622, 134054," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA ST-NAT, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1501, NT881606, 1934, 67916," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, 7.05, Reusit
1502, NT881630, 3246, 120211," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.25, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA ST-NAT, 1.65, 1.55, 1.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, 5, 5, Utilizator experimentat, , Respins
1503, NT881659, 1532, 52115," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 7.1, 7.3, 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator nivel mediu, 7.78, Reusit
1504, NT881694, 1523, 51721," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 7.8, Reusit
1505, NT881734, 2532, 91091," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, , 6.9, Utilizator nivel mediu, 5.81, Respins
1506, NT881918, 1244, 41616," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.23, Reusit
1507, NT881925, 2189, 77520," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.55, Reusit
1508, NT881948, 821, 27110," LICEUL ""MIHAIL SADOVEANU"", COMUNA BORCA", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator avansat, 8.8, Reusit
1509, NT881951, 3247, 120212," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 5.5, 4.3, 4.3, GEOGRAFIE, 6.6, 7.3, 7.3,  , , Respins
1510, NT881964, 3248, 120213," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, B2-A2---, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 2, , 2, Utilizator incepator, , Respins
1511, NT882007, 3249, 120214," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 5, 4.5, 4.5, Utilizator nivel mediu, , Respins
1512, NT882039, 3250, 120215," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1---, ISTORIE, 5, , 5, GEOGRAFIE, 3.85, , 3.85,  , , Respins
1513, NT882049, 870, 28852," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7, 7.9, 7.9, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.73, Reusit
1514, NT882071, 2666, 95700," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.2, 5, 5, GEOGRAFIE, 5.25, 5.35, 5.35, Utilizator nivel mediu, 5.31, Respins
1515, NT882077, 2434, 87221," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.2, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.75, , 6.75, Utilizator nivel mediu, 6.08, Reusit
1516, NT882093, 3251, 120216," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, ISTORIE, 4.2, 4.3, 4.3, GEOGRAFIE, 5.9, 5.7, 5.7, Utilizator incepator, , Respins
1517, NT882116, 1720, 59419," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.45, Reusit
1518, NT882130, 2089, 73408," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.76, Reusit
1519, NT882159, 3252, 120217," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.2, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1--, ISTORIE, 3.6, 4.1, 4.1, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, , Respins
1520, NT882161, 1952, 68602," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.3, , 9.3, Utilizator incepator, 7.01, Reusit
1521, NT882192, 3253, 120218," LICEUL TEORETIC ""VASILE ALECSANDRI"", COMUNA SABAOANI", NT, NU, Zi, FILOLOGIE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, ISTORIE, 4.5, , 4.5, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , Respins
1522, NT882199, 2659, 95513," LICEUL CU PROGRAM SPORTIV, MUNICIPIUL ROMAN", NT, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.35, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 5, , 5, Utilizator avansat, 5.35, Respins
