,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1445, VN805814, 24, 1087," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.86, Reusit
1446, VN805815, 295, 14701," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.75, , 8.75, ECONOMIE, 10, , 10, Utilizator experimentat, 9.25, Reusit
1447, VN805822, 473, 24066," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.91, Reusit
1448, VN805827, 1048, 59494," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 7.45, Reusit
1449, VN805837, 306, 15198," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.55, , 9.55, Utilizator avansat, 9.23, Reusit
1450, VN805843, 462, 23642," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.7, 8.7, 8.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 7.2, 8.1, 8.1, ECONOMIE, 10, , 10, Utilizator experimentat, 8.93, Reusit
1451, VN805847, 543, 27619," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.15, , 9.15,  , 8.78, Reusit
1452, VN805848, 185, 10158," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.41, Reusit
1453, VN805849, 674, 36300," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, , 7.65, ECONOMIE, 9.3, , 9.3, Utilizator experimentat, 8.45, Reusit
1454, VN805857, 827, 44602," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, GEOGRAFIE, 7, , 7, Utilizator experimentat, 8.11, Reusit
1455, VN805863, 810, 43781," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 7.65, , 7.65,  , 8.15, Reusit
1456, VN805865, 84, 4972," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.63, Reusit
1457, VN805868, 263, 13355," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.3, Reusit
1458, VN805880, 77, 4600," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 8.45, 9.45, 9.45, ECONOMIE, 9.5, , 9.5, Utilizator experimentat, 9.65, Reusit
1459, VN805890, 726, 38865," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.45, 7.3, 7.3, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.35, Reusit
1460, VN805900, 154, 9002," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.46, Reusit
1461, VN805905, 149, 8549," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25, CHIMIE ANORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.48, Reusit
1462, VN805910, 228, 11957," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.35, Reusit
1463, VN805926, 422, 21359," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.01, Reusit
1464, VN805941, 229, 11958," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.35, Reusit
1465, VN805968, 1056, 60214," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, , 7.45, FIZICA TEO, 6.65, , 6.65, Utilizator experimentat, 7.41, Reusit
1466, VN805982, 960, 53656," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, 6.95, 6.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.71, Reusit
1467, VN805991, 497, 25414," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, CHIMIE ANORGANICA TEO NIVEL I/II, 8, , 8, Utilizator experimentat, 8.86, Reusit
1468, VN806003, 186, 10159," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.41, Reusit
1469, VN806009, 637, 33769," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 7.65, , 7.65,  , 8.55, Reusit
1470, VN806016, 307, 15199," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 9.23, Reusit
1471, VN806030, 100, 6102," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 9.25, , 9.25, Utilizator experimentat, 9.58, Reusit
1472, VN806032, 411, 20876," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.15, , 9.15, Utilizator experimentat, 9.03, Reusit
1473, VN806051, 713, 38464," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.05, , 8.05,  , 8.36, Reusit
1474, VN806063, 287, 14246," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 9.26, Reusit
1475, VN806085, 322, 16124," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 9.05, , 9.05, Utilizator experimentat, 9.2, Reusit
1476, VN806125, 60, 3271," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.71, Reusit
1477, VN806137, 187, 10160," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 8.8, , 8.8, Utilizator experimentat, 9.41, Reusit
1478, VN806140, 71, 4303," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, ECONOMIE, 10, , 10, Utilizator experimentat, 9.66, Reusit
1479, VN806150, 555, 28510," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.75, Reusit
1480, VN806155, 429, 21845," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9, Reusit
1481, VN806163, 163, 9384," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.45, Reusit
1482, VN806178, 255, 12877," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.31, Reusit
1483, VN806189, 383, 18962," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.1, Reusit
1484, VN806202, 989, 55876," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 6.75, 6.15, 6.15, GEOGRAFIE, 8.05, 7.75, 7.75, Utilizator experimentat, 7.61, Reusit
1485, VN806220, 277, 13777," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.28, Reusit
1486, VN806241, 296, 14702," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.25, Reusit
1487, VN806273, 483, 24516," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.1, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.9, Reusit
1488, VN806289, 650, 34199," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.53, Reusit
1489, VN806302, 47, 2669," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.75, Reusit
1490, VN806312, 210, 11063," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.38, Reusit
1491, VN806477, 881, 48899," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.25, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 8.05, 8.05, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 7.93, Reusit
1492, VN806488, 101, 6103," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.58, Reusit
1493, VN806497, 63, 3640," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.7, Reusit
1494, VN806513, 199, 10642," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.3, , 9.3,  , 9.4, Reusit
1495, VN806523, 705, 38019," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.38, Reusit
1496, VN806543, 1102, 62704," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B1-B1, ISTORIE, 4.4, 5.55, 5.55, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.3, Reusit
1497, VN806551, 520, 26742," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.81, Reusit
1498, VN806559, 256, 12878," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.31, Reusit
1499, VN806570, 211, 11064," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, ISTORIE, 7.7, 9.25, 9.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.38, Reusit
1500, VN806584, 484, 24517," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9, , 9,  , 8.9, Reusit
1501, VN806594, 498, 25415," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.86, Reusit
1502, VN806672, 675, 36301," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.45, Reusit
1503, VN806682, 119, 6913," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.45, , 9.45, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.55, Reusit
1504, VN806694, 264, 13356," COLEGIUL NATIONAL ""UNIREA"" FOCSANI", VN, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, ECONOMIE, 9.5, , 9.5, Utilizator experimentat, 9.3, Reusit
1505, VN807196, 638, 33770," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.95, , 7.95, INFORMATICA MI C/C++, 8.2, , 8.2,  , 8.55, Reusit
1506, VN807218, 714, 38465," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator avansat, 8.36, Reusit
1507, VN807232, 660, 35039," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 8.05, , 8.05, Utilizator avansat, 8.5, Reusit
1508, VN807247, 583, 30280," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 7.9, 7.95, 7.95, Utilizator nivel mediu, 8.68, Reusit
1509, VN807271, 738, 39701," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.25, , 7.25,  , 8.31, Reusit
1510, VN807294, 288, 14247," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 9, , 9, CHIMIE ANORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 9.26, Reusit
1511, VN807304, 639, 33771," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 6.65, , 6.65, Utilizator avansat, 8.55, Reusit
1512, VN807336, 1340, 79301," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI C/C++, 7.3, , 7.3,  , 6.46, Reusit
1513, VN807345, 748, 40102," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4, INFORMATICA MI C/C++, 8.95, , 8.95, Utilizator experimentat, 8.3, Reusit
1514, VN807356, 874, 48497," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, FIZICA TEO, 6.8, , 6.8, Utilizator avansat, 7.95, Reusit
1515, VN807366, 132, 7724," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 9.6, , 9.6, Utilizator nivel mediu, 9.51, Reusit
1516, VN807380, 776, 41695," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 7.4, , 7.4,  , 8.23, Reusit
1517, VN807398, 896, 49677," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, INFORMATICA MI C/C++, 7.4, 6.85, 6.85,  , 7.9, Reusit
1518, VN807432, 41, 2403," COLEGIUL NATIONAL ""AL. I. CUZA"" FOCSANI", VN, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 10, 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.3, , 9.3,  , 9.76, Reusit
