,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
900, MH855900, 1199, 103459, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, 5, RESPINS
901, MH85849, 2307, 152738," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
902, MH869830, 2308, 152739," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
903, MH877881, 783, 73688," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.06, REUSIT
904, MH889125, 784, 73689," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator nivel mediu, 7.06, REUSIT
905, MH890471, 1826, 132572," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 2.2, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, , RESPINS
906, MH890496, 1114, 97513," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA MATE-INFO, 7, 6.6, 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.3, , 5.3, Utilizator nivel mediu, 5.81, RESPINS
907, MH893768, 984, 88902," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A1-A1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.28, REUSIT
908, MH896355, 1013, 90662," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.8, , 7.8,  , 6.2, REUSIT
909, MH901026, 2309, 152740," LICEUL TEHNOLOGIC ""DOMNUL TUDOR""", MH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
910, MH902905, 2310, 152741," LICEUL TEHNOLOGIC ""LORIN SALAGEAN""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
911, MH903939, 2311, 152742," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
912, MH90640, 2312, 152743, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
913, MH90658, 1827, 132573, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1,  , , RESPINS
914, MH911910, 1828, 132574," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
915, MH913917, 2313, 152744, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
916, MH914157, 1829, 132575, LICEUL TEHNOLOGIC HALANGA, MH, DA, SERAL, STIINTE ALE NATURII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA ST-NAT, 3.7, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator nivel mediu, , RESPINS
917, MH91438, 2314, 152745, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
918, MH91454, 1830, 132576," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, , RESPINS
919, MH916698, 1831, 132577," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , RESPINS
920, MH917518, 1034, 92141," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8,  , 6.13, REUSIT
921, MH918965, 985, 88903," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.28, REUSIT
922, MH919431, 1832, 132578," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , RESPINS
923, MH919483, 2315, 152746," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A1-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
924, MH919494, 2316, 152747," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator experimentat, , NEPREZENTAT
925, MH919520, 1833, 132579," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
926, MH919529, 834, 78707," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.8, REUSIT
927, MH919536, 1834, 132580," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA MATE-INFO, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
928, MH919580, 1001, 89597," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A2, MATEMATICA TEHN, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.25, REUSIT
929, MH919592, 945, 85807," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 6.43, REUSIT
930, MH919598, 1835, 132581," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A2, MATEMATICA TEHN, 2.5, 2.65, 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, 3.55, 3.55, Utilizator experimentat, , RESPINS
931, MH919702, 2317, 152748," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
932, MH919798, 1836, 132582," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, MATEMATICA TEHN, 4.2, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator experimentat, , RESPINS
933, MH919809, 1837, 132583," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
934, MH920015, 960, 86831," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator avansat, 6.38, REUSIT
935, MH920208, 2318, 152749," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
936, MH920338, 2319, 152750," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN DESIGNER MOBILA SI AMENAJARI INTERIOARE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
937, MH920379, 1838, 132584, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
938, MH920560, 1839, 132585, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator nivel mediu, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
939, MH920982, 1840, 132586, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 5, 5.5, 5.5, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator incepator, , RESPINS
940, MH921345, 1002, 89598," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-A2, MATEMATICA MATE-INFO, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator avansat, 6.25, REUSIT
941, MH922014, 1841, 132587," LICEUL TEORETIC ""TRAIAN LALESCU""", MH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
942, MH922083, 1842, 132588," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.5, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, , RESPINS
943, MH922546, 946, 85808," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator avansat, 6.43, REUSIT
944, MH922676, 1843, 132589," LICEUL TEORETIC ""DR.VICTOR GOMOIU""", MH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 3.25, , 3.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator incepator, , RESPINS
945, MH922806, 1844, 132590," LICEUL TEHNOLOGIC ""DECEBAL""", MH, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator avansat, , RESPINS
946, MH923141, 1845, 132591, LICEUL TEORETIC CUJMIR, MH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
947, MH923149, 906, 83788," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.53, REUSIT
948, MH923309, 1846, 132592," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , RESPINS
949, MH923314, 1847, 132593," COLEGIUL TEHNOLOGIC ""CONSTANTIN BRANCOVEANU""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B2-B2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 4.1, 3.9, 3.9, Utilizator incepator, , RESPINS
950, MH923412, 1848, 132594, LICEUL DE TRANSPORTURI AUTO, MH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
951, MH923464, 1849, 132595," LICEUL TEHNOLOGIC ""MATEI BASARAB""", MH, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B1-B2-B1-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
952, MH924226, 2320, 152751," LICEUL TEHNOLOGIC ""TUDOR VLADIMIRESCU""", MH, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , NEPREZENTAT
953, MH925373, 2321, 152752," LICEUL TEHNOLOGIC ""DIERNA""", MH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
954, MH925777, 1850, 132596," COLEGIUL NATIONAL ""GHEORGHE TITEICA""", MH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.5, 4.5, Utilizator incepator, , RESPINS
955, MH926790, 1851, 132597," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 4.75, , 4.75, Utilizator incepator, , RESPINS
956, MH926835, 1852, 132598," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 1.15, 1.3, 1.3, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
957, MH926845, 1135, 98613," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 6.4, 6.1, 6.1, Utilizator nivel mediu, 5.73, RESPINS
958, MH926892, 1853, 132599," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 3.7, 3.7, 3.7, Utilizator incepator, , RESPINS
959, MH926902, 813, 76819," LICEUL TEORETIC ""SERBAN CIOCULESCU""", MH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.2, , 9.2, Utilizator incepator, 6.9, REUSIT
960, MH926996, 1072, 94933," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5, 5.3, 5.3, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, 6.01, REUSIT
961, MH927024, 1854, 132600," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 3.2, , 3.2, Utilizator incepator, , RESPINS
962, MH927070, 2322, 152753," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
963, MH927079, 1855, 132601," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, , 3.7, Utilizator nivel mediu, , RESPINS
964, MH927114, 2369, 155541," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -1, , -1, GEOGRAFIE, 5, , 5, Utilizator experimentat, , ELIMINAT DIN EXAMEN
965, MH927208, 1063, 94499," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator incepator, 6.03, REUSIT
966, MH927389, 2323, 152754," COLEGIUL NATIONAL ECONOMIC ""THEODOR COSTESCU""", MH, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
