,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1795, TR747461, 1815, 144647," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 3, 2.8, 2.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator incepator, , RESPINS
1796, TR74748, 1310, 100852," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-A2-A1, ISTORIE, 6.65, 5.35, 5.35, GEOGRAFIE, 5.95, , 5.95, Utilizator nivel mediu, 5.53, RESPINS
1797, TR747615, 971, 79423," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 6.76, REUSIT
1798, TR747657, 1816, 144648," COLEGIUL NATIONAL ""ANASTASESCU"" ROSIORI DE VEDE", TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , RESPINS
1799, TR747754, 1817, 144649, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.8, , 3.8,  , , RESPINS
1800, TR748551, 1029, 83234," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.56, REUSIT
1801, TR748865, 1137, 89679," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 8.4, , 8.4, Utilizator incepator, 6.25, REUSIT
1802, TR748980, 1818, 144650, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1803, TR749082, 1819, 144651," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 6.35, , 6.35, Utilizator avansat, , RESPINS
1804, TR749183, 1820, 144652, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-A2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4,  , , RESPINS
1805, TR749464, 1821, 144653, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, SERAL, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45,  , , RESPINS
1806, TR749925, 1208, 93805, LICEUL TEORETIC OLTENI, TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.6, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.06, REUSIT
1807, TR750283, 1822, 144654, LICEUL TEORETIC OLTENI, TR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1808, TR750343, 1349, 102655, LICEUL TEORETIC OLTENI, TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.26, RESPINS
1809, TR75293, 1823, 144655," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator incepator, , RESPINS
1810, TR756351, 1824, 144656, LICEUL TEORETIC OLTENI, TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 3.1, , 3.1, Utilizator avansat, , RESPINS
1811, TR757118, 1825, 144657, LICEUL TEORETIC OLTENI, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA ST-NAT, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator incepator, , RESPINS
1812, TR767525, 1826, 144658, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.2, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA ST-NAT, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.1, 3.1, Utilizator incepator, , RESPINS
1813, TR769782, 1827, 144659," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.4, 4.4,  , , RESPINS
1814, TR769922, 1828, 144660," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-B1-A2-B1-B1, MATEMATICA TEHN, 2.15, 1.95, 1.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, , RESPINS
1815, TR770018, 1829, 144661," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 5, 4.05, 4.05, CHIMIE ORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, , RESPINS
1816, TR770442, 2372, 154852," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , NEPREZENTAT
1817, TR79175, 1059, 85247," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 5.5, , 5.5, BIOLOGIE VEGETALA SI ANIMALA, 7.25, , 7.25, Utilizator avansat, 6.46, REUSIT
1818, TR793661, 1830, 144662," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 1.95, , 1.95, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , RESPINS
1819, TR793675, 1831, 144663," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , RESPINS
1820, TR793792, 1832, 144664," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" ALEXANDRIA", TR, DA, ZI, TEHNICIAN VETERINAR, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3.7, , 3.7, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , RESPINS
1821, TR794349, 1113, 88619, LICEUL TEORETIC VIDELE, TR, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.3, REUSIT
1822, TR79640, 1833, 144665," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, FIZICA TEH, 2.5, , 2.5, Utilizator incepator, , RESPINS
1823, TR797259, 1834, 144666, LICEUL TEORETIC ZIMNICEA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, -A2--A1-, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.25, , 1.25, Utilizator nivel mediu, , RESPINS
1824, TR797326, 1354, 102940, LICEUL TEORETIC ZIMNICEA, TR, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, 5.2, RESPINS
1825, TR797883, 2373, 154853," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, 6.4, , 6.4,  , , NEPREZENTAT
1826, TR798429, 2374, 154854," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, DA, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1827, TR798462, 1835, 144667," COLEGIUL NATIONAL ""ALEXANDRU IOAN CUZA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , RESPINS
1828, TR799234, 1836, 144668, LICEUL TEHNOLOGIC NR. 1 ALEXANDRIA, TR, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 4.5, 3.6, 3.6, GEOGRAFIE, 7.25, , 7.25, Utilizator incepator, , RESPINS
1829, TR80670, 1837, 144669," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A2-A2, MATEMATICA MATE-INFO, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator avansat, , RESPINS
1830, TR82731, 1838, 144670," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1831, TR82743, 1138, 89680," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.1, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA TEHN, 5.3, , 5.3, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.25, REUSIT
1832, TR82967, 881, 73784," LICEUL TEORETIC ""CONSTANTIN NOICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-, MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.7, , 8.7, Utilizator avansat, 7.06, REUSIT
1833, TR83299, 1839, 144671," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, , RESPINS
1834, TR83377, 1840, 144672," LICEUL TEORETIC ""ALEXANDRU GHICA"" ALEXANDRIA", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator avansat, , RESPINS
1835, TR836427, 1841, 144673, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
1836, TR836476, 1842, 144674, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1837, TR837305, 1843, 144675," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 5, 4.25, 4.25,  , , RESPINS
1838, TR837528, 725, 63315," LICEUL TEHNOLOGIC ""GENERAL DAVID PRAPORGESCU"" TURNU MAGURELE", TR, DA, SERAL, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.95, , 8.95, Utilizator avansat, 7.58, REUSIT
1839, TR840730, 1844, 144676, LICEUL TEORETIC VIDELE, TR, DA, ZI, FILOLOGIE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.5, 4.6, 4.6, SOCIOLOGIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1840, TR840795, 1026, 82888, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator incepator, 6.58, REUSIT
1841, TR840841, 1845, 144677, LICEUL TEHNOLOGIC DRAGANESTI-VLASCA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA MATE-INFO, 1.55, 1.45, 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.8, 5.8, Utilizator nivel mediu, , RESPINS
1842, TR843246, 1160, 90777, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA MATE-INFO, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, 6.2, REUSIT
1843, TR843935, 1151, 90399," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" ROSIORI DE VEDE", TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.9, , 5.9, Utilizator experimentat, 6.21, REUSIT
1844, TR847151, 1139, 89681, LICEUL TEORETIC PIATRA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.2, , 7.2,  , 6.25, REUSIT
1845, TR847201, 1049, 84574, LICEUL TEORETIC PIATRA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator avansat, 6.5, REUSIT
1846, TR847217, 1846, 144678, LICEUL TEORETIC PIATRA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-A1--A2-A2, MATEMATICA MATE-INFO, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator incepator, , RESPINS
1847, TR847473, 1048, 84227, LICEUL TEORETIC PIATRA, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05,  , 6.51, REUSIT
1848, TR847513, 1847, 144679, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA ST-NAT, 2.65, 2.5, 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
1849, TR847565, 1848, 144680, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA ST-NAT, 3.9, , 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1,  , , RESPINS
1850, TR847710, 1849, 144681, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 4.65, 4.65, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6,  , , RESPINS
1851, TR847823, 1850, 144682, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.05, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.4, 4.05, 4.05, Utilizator incepator, , RESPINS
1852, TR847908, 1851, 144683, LICEUL TEORETIC PIATRA, TR, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA ST-NAT, 4.35, 4.75, 4.75, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85,  , , RESPINS
1853, TR848209, 1852, 144684, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 3.2, 3.9, 3.9, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1854, TR848257, 1006, 81628, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, 6.65, REUSIT
1855, TR848409, 1259, 97586, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.05, 5.9, 5.9, Utilizator experimentat, 5.81, RESPINS
1856, TR848491, 1853, 144685, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA MATE-INFO, 3.25, 3.4, 3.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, , 5.7, Utilizator experimentat, , RESPINS
1857, TR848523, 861, 72508, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator experimentat, 7.13, REUSIT
1858, TR848639, 1152, 90400, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, 6.21, REUSIT
1859, TR848708, 1854, 144686, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 4.45, 4.45, Utilizator experimentat, , RESPINS
1860, TR848774, 1855, 144687, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, 4, 4, Utilizator experimentat, , RESPINS
1861, TR848870, 1856, 144688," LICEUL TEHNOLOGIC ""VIRGIL MADGEARU"" ROSIORI DE VEDE", TR, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-B2-B2, MATEMATICA TEHN, 3.5, 3.5, 3.5, GEOGRAFIE, 6.5, 5.55, 5.55, Utilizator incepator, , RESPINS
1862, TR849076, 1857, 144689, LICEUL TEORETIC VIDELE, TR, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, , 3.5, Utilizator experimentat, , RESPINS
