,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1496, TM937219, 43, 1618, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.85, REUSIT
1497, TM937232, 1967, 66472," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 9.6, , 9.6, Utilizator experimentat, 7.43, REUSIT
1498, TM937243, 4049, 143551," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, , 3.45, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator experimentat, , RESPINS
1499, TM937255, 4050, 143552," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.35, 3.25, 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5.5, 5.4, 5.4, Utilizator experimentat, , RESPINS
1500, TM937258, 2048, 68863, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85, FIZICA TEO, 5.6, , 5.6, Utilizator experimentat, 7.31, REUSIT
1501, TM937268, 4051, 143553," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.35, 1.5, 1.5, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, , RESPINS
1502, TM937280, 1438, 50178," LICEUL TEORETIC ""IULIA HASDEU"" LUGOJ", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.55, , 7.55, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.15, REUSIT
1503, TM937289, 986, 35055, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, INFORMATICA MI C/C++, 8.7, , 8.7, Utilizator experimentat, 8.7, REUSIT
1504, TM937300, 958, 34064, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, 9, 9, Utilizator experimentat, 8.73, REUSIT
1505, TM937325, 1676, 57481, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, INFORMATICA MI C/C++, 5.9, 6.6, 6.6, Utilizator experimentat, 7.85, REUSIT
1506, TM937348, 95, 3814, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.73, REUSIT
1507, TM937390, 1076, 38398, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.58, REUSIT
1508, TM937419, 623, 22746," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.1, REUSIT
1509, TM937429, 2448, 81307, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7, 7.1, 7.1, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.66, REUSIT
1510, TM937433, 504, 18882," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, 10, 10, INFORMATICA MI C/C++, 8.9, 8.9, 8.9, Utilizator experimentat, 9.21, REUSIT
1511, TM937450, 1468, 51021," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.65, , 6.65, INFORMATICA MI C/C++, 9.15, , 9.15, Utilizator experimentat, 8.11, REUSIT
1512, TM937454, 539, 19983, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.15, , 8.15,  , 9.18, REUSIT
1513, TM937461, 1586, 54445," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05, FIZICA TEO, 6.5, , 6.5, Utilizator experimentat, 7.98, REUSIT
1514, TM937466, 260, 10071," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, 9.65, 9.65, INFORMATICA MI C/C++, 9.4, , 9.4, Utilizator experimentat, 9.5, REUSIT
1515, TM937470, 1725, 58985, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.55, , 8.55, INFORMATICA MI C/C++, 8.45, , 8.45, Utilizator avansat, 7.78, REUSIT
1516, TM937482, 738, 26589," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, 8.5, 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 8.98, REUSIT
1517, TM937490, 357, 13170," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.4, REUSIT
1518, TM937498, 236, 9081," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.53, REUSIT
1519, TM937508, 624, 22747," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.1, REUSIT
1520, TM937521, 112, 4183," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.71, REUSIT
1521, TM937530, 412, 15212," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 8.4, 8.5, 8.5, Utilizator experimentat, 9.33, REUSIT
1522, TM937539, 65, 2737," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.85, , 9.85, Utilizator experimentat, 9.78, REUSIT
1523, TM937552, 727, 26135," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator avansat, 9, REUSIT
1524, TM937564, 436, 16229," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.3, REUSIT
1525, TM937574, 505, 18883," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.21, REUSIT
1526, TM937580, 96, 3815," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.73, REUSIT
1527, TM937589, 192, 7138," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.95, , 9.95, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 9.6, REUSIT
1528, TM937598, 1469, 51022," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.3, , 8.3, Utilizator experimentat, 8.11, REUSIT
1529, TM937604, 1577, 54071," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 6.95, 7.2, 7.2, Utilizator experimentat, 8, REUSIT
1530, TM937613, 388, 14153," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 9.36, REUSIT
1531, TM937617, 1415, 49742, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, 8.4, 8.4, INFORMATICA MI C/C++, 5.6, 6.4, 6.4, Utilizator experimentat, 8.16, REUSIT
1532, TM937622, 1061, 37914," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 8.6, REUSIT
1533, TM937628, 1168, 41781," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7, INFORMATICA MI C/C++, 8.25, 8.7, 8.7, Utilizator experimentat, 8.46, REUSIT
1534, TM937634, 75, 3093," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.76, REUSIT
1535, TM937638, 1677, 57482," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 6, , 6, Utilizator experimentat, 7.85, REUSIT
1536, TM937641, 677, 24408, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.05, REUSIT
1537, TM937648, 1404, 49284," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 8.15, , 8.15, Utilizator experimentat, 8.18, REUSIT
1538, TM937653, 97, 3816," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9.73, REUSIT
1539, TM937659, 1373, 48424," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 7.4, 7.15, 7.15, Utilizator experimentat, 8.21, REUSIT
1540, TM937669, 261, 10072," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, INFORMATICA MI C/C++, 8.85, 9.1, 9.1, Utilizator experimentat, 9.5, REUSIT
1541, TM937672, 413, 15213," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.33, REUSIT
1542, TM937678, 2031, 68500," LICEUL TEORETIC ""GRIGORE MOISIL"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 7.33, REUSIT
1543, TM937692, 2113, 70832," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.5, , 8.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator experimentat, 7.21, REUSIT
1544, TM937704, 1077, 38399," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, , 8.85, BIOLOGIE VEGETALA SI ANIMALA, 8.65, , 8.65, Utilizator experimentat, 8.58, REUSIT
1545, TM937720, 1318, 46725, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 6.6, 7.45, 7.45,  , 8.28, REUSIT
1546, TM937784, 794, 28198," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, , 8.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.85, , 8.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.92, REUSIT
1547, TM937790, 2525, 83918," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.4, , 6.4, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, 6.52, REUSIT
1548, TM937798, 2261, 75024," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.15, , 7.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 7, REUSIT
1549, TM937806, 713, 25560," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, BIOLOGIE VEGETALA SI ANIMALA, 9.4, , 9.4, Utilizator experimentat, 9.01, REUSIT
1550, TM937819, 1678, 57483," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9, Utilizator experimentat, 7.85, REUSIT
1551, TM937889, 1833, 62293," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 7.63, REUSIT
1552, TM937910, 920, 32611," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.7, , 8.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6, BIOLOGIE VEGETALA SI ANIMALA, 9.8, , 9.8, Utilizator experimentat, 8.77, REUSIT
1553, TM937933, 1296, 45867," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.5, 8.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.75, 7.05, 7.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.3, 8.3, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 8.31, REUSIT
1554, TM937943, 1558, 53200," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8.7, , 8.7, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, PSIHOLOGIE, 7.4, , 7.4, Utilizator experimentat, 8.02, REUSIT
1555, TM937953, 2746, 90061," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.45, , 6.45, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, 6.22, REUSIT
1556, TM938058, 1212, 43191, COLEGIUL NATIONAL BANATEAN TIMISOARA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.41, REUSIT
1557, TM938067, 1703, 57910," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.95, , 6.95, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8, 7, 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, 8.25, 8.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.82, REUSIT
1558, TM938081, 2062, 69179," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.4, , 7.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 6.3, , 6.3, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.3, REUSIT
1559, TM938089, 4052, 143554," LICEUL TEORETIC ""BARTOK BELA"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.35, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 5.4, 5, 5, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, 3.55, 3.55, GEOGRAFIE, 5.5, 5.4, 5.4, Utilizator avansat, , RESPINS
