,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1470, DJ810848, 3316, 110531," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator nivel mediu, , Respins
1471, DJ810850, 3317, 110532," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 2.6, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 1.8, 1.6, 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.55, 2.4, 2.4,  , , Respins
1472, DJ810851, 3318, 110533," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.55, , 2.55, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7,  , , Respins
1473, DJ810852, 3319, 110534," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.25, 4.25,  , , Respins
1474, DJ810853, 3320, 110535," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9,  , , Respins
1475, DJ810854, 3321, 110536," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
1476, DJ810855, 2248, 73919," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator experimentat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 7.95, , 7.95, BIOLOGIE VEGETALA SI ANIMALA, 6.6, , 6.6, Utilizator incepator, 6.73, Reusit
1477, DJ810856, 3322, 110537," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8,  , , Respins
1478, DJ810857, 4210, 132031," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1479, DJ810859, 3323, 110538," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.2, 2.35, 2.35, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , Respins
1480, DJ810860, 3324, 110539," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15,  , , Respins
1481, DJ810862, 3325, 110540," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65,  , , Respins
1482, DJ810863, 3326, 110541," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
1483, DJ810865, 3327, 110542," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A1-A1, MATEMATICA TEHN, 3.65, 3, 3, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
1484, DJ810868, 3328, 110543," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1485, DJ810869, 1877, 62527," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 6.25, , 6.25, FIZICA TEH, 8.4, , 8.4,  , 7.3, Reusit
1486, DJ810871, 3329, 110544," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator incepator, , Respins
1487, DJ810872, 3330, 110545," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 4.15, , 4.15,  , , Respins
1488, DJ810874, 3331, 110546," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1489, DJ810875, 3332, 110547," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.55, , 1.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.05, , 2.05, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4,  , , Respins
1490, DJ810877, 3333, 110548," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , Respins
1491, DJ810878, 2413, 78465," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.85, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.85, 6.8, 6.8, Utilizator incepator, 6.5, Reusit
1492, DJ810879, 3334, 110549," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , Respins
1493, DJ810880, 3335, 110550," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , Respins
1494, DJ810881, 3336, 110551," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.55, , 1.55, Utilizator nivel mediu, , Respins
1495, DJ810882, 3337, 110552," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A2, MATEMATICA TEHN, 3.8, , 3.8, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator nivel mediu, , Respins
1496, DJ810883, 3338, 110553," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2,  , , Respins
1497, DJ810884, 2922, 94927," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 4.45, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 5.43, Respins
1498, DJ810885, 2904, 94405," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 4.3, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator incepator, 5.5, Respins
1499, DJ810886, 3339, 110554," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.2, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.6, 5.6, Utilizator incepator, , Respins
1500, DJ810887, 3340, 110555," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 3.2, 3.7, 3.7, Utilizator avansat, , Respins
1501, DJ810888, 1727, 58227," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 8.3, , 8.3, Utilizator incepator, 7.5, Reusit
1502, DJ810889, 3341, 110556," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85,  , , Respins
1503, DJ810890, 3342, 110557," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, , Respins
1504, DJ810891, 3343, 110558," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 1.95, , 1.95, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1,  , , Respins
1505, DJ810892, 3344, 110559," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 4.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 4, 3.9, 3.9,  , , Respins
1506, DJ810893, 3345, 110560," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , Respins
1507, DJ810894, 3346, 110561," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45,  , , Respins
1508, DJ810895, 1884, 62868," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.35, 5.35, 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 7.28, Reusit
1509, DJ810896, 3347, 110562," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 5, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-B1, MATEMATICA TEHN, 1.2, 1, 1, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 3.85, 3.85, Utilizator incepator, , Respins
1510, DJ810898, 3348, 110563," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 3.7, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1,  , , Respins
1511, DJ810900, 3349, 110564," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 4.15, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , Respins
1512, DJ810901, 311, 10868," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, 9.65, 9.65, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.38, Reusit
1513, DJ810902, 2168, 71757," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 6.85, Reusit
1514, DJ810903, 1785, 59683," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 7.43, Reusit
1515, DJ810904, 1035, 35259," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B1, ISTORIE, 8.55, 8.9, 8.9, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.48, Reusit
1516, DJ810905, 2036, 67113," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.08, Reusit
1517, DJ810906, 2561, 83167," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 8.2, , 8.2, Utilizator nivel mediu, 6.26, Reusit
1518, DJ810907, 3350, 110565," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.1, 4, 4, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, , Respins
1519, DJ810909, 1086, 36993," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, 8.05, 8.05, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.41, Reusit
1520, DJ810911, 1909, 63586," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.25, Reusit
1521, DJ810913, 3351, 110566," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 4.3, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, ISTORIE, 3.5, 4.4, 4.4, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , Respins
1522, DJ810915, 3352, 110567," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.65, 4, 4, ,  , , , , LIMBA FRANCEZA, B1-A2--B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
1523, DJ810918, 2691, 87138," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.08, Reusit
1524, DJ810920, 1278, 43188," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-A2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.16, Reusit
1525, DJ810945, 1859, 61816," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.75, 8.85, 8.85, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.33, Reusit
1526, DJ810951, 914, 31808," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-A2-A2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.61, Reusit
1527, DJ810958, 1924, 63946," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 7.15, , 7.15, Utilizator incepator, 7.23, Reusit
1528, DJ810965, 428, 15451," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.85, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 9.21, Reusit
1529, DJ810970, 1375, 46423," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.03, Reusit
1530, DJ810974, 2403, 78155," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 6.75, 7, 7, GEOGRAFIE, 7.45, 7.55, 7.55, Utilizator nivel mediu, 6.51, Reusit
1531, DJ810977, 1279, 43189," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.16, Reusit
1532, DJ810983, 2025, 66755," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 7.1, Reusit
1533, DJ810988, 2262, 74261," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.6, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 9, , 9, Utilizator avansat, 6.71, Reusit
1534, DJ811031, 1243, 42322," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 8.2, Reusit
1535, DJ811036, 312, 10869," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.38, Reusit
1536, DJ811045, 2131, 70447," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 6.91, Reusit
1537, DJ811052, 1536, 51289," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 7.81, Reusit
1538, DJ811061, 1786, 59684," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, 7.43, Reusit
1539, DJ811072, 2757, 89273," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A1, ISTORIE, 6, , 6, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 5.98, Respins
1540, DJ811078, 664, 23436," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.93, Reusit
