,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1128, BR1073346, 768, 52422," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, INFORMATICA MI C/C++, 6.1, , 6.1, Utilizator experimentat, 7.78, REUSIT
1129, BR1073490, 175, 11411," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.33, REUSIT
1130, BR1073516, 285, 19720," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.9, , 8.9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.05, REUSIT
1131, BR1073554, 439, 29135," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, ECONOMIE, 8.75, , 8.75, Utilizator experimentat, 8.71, REUSIT
1132, BR1073563, 456, 30479," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 8.66, REUSIT
1133, BR1073591, 969, 68887," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator experimentat, 7, REUSIT
1134, BR1073601, 902, 63258," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.28, REUSIT
1135, BR1073617, 571, 38005," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, , 9.2, FIZICA TEO, 7.1, 6.9, 6.9, Utilizator experimentat, 8.38, REUSIT
1136, BR1073661, 1110, 79360," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.6, , 5.6, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.45, REUSIT
1137, BR1073696, 1197, 86170," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.1, REUSIT
1138, BR1073731, 426, 28198," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 8.3, , 8.3,  , 8.75, REUSIT
1139, BR1073753, 527, 35005," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.5, REUSIT
1140, BR1073761, 1609, 128358," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1141, BR1073777, 477, 31827," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 8.61, REUSIT
1142, BR1073795, 130, 7874," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.46, REUSIT
1143, BR1073812, 135, 8303," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.2, , 9.2, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.45, REUSIT
1144, BR1073831, 716, 49098," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, 7.25, 7.25, INFORMATICA MI C/C++, 8.4, , 8.4, Utilizator experimentat, 7.93, REUSIT
1145, BR1073864, 1351, 102554," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.75, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.75, , 2.75, GEOGRAFIE, 3.75, , 3.75, Utilizator experimentat, , RESPINS
1146, BR1073895, 1352, 102555," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.7, , 4.7, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, , RESPINS
1147, BR1073908, 176, 11412," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.33, REUSIT
1148, BR1073911, 1353, 102556," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.65, 3.65, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, , RESPINS
1149, BR1073918, 955, 67809," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.45, , 6.45, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.05, REUSIT
1150, BR1073923, 427, 28199," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.75, REUSIT
1151, BR1073931, 982, 70167," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 8.65, , 8.65, Utilizator experimentat, 6.93, REUSIT
1152, BR1073943, 98, 5895," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.55, REUSIT
1153, BR1073951, 227, 14772," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.95, , 8.95, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.21, REUSIT
1154, BR1073962, 763, 52065," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 7.8, REUSIT
1155, BR1073975, 971, 69222," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 6.1, , 6.1, Utilizator experimentat, 6.98, REUSIT
1156, BR1074006, 612, 40953," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.95, , 8.95, INFORMATICA MI C/C++, 7.5, , 7.5, Utilizator experimentat, 8.26, REUSIT
1157, BR1074098, 400, 26377," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, ECONOMIE, 8.4, 8.55, 8.55, Utilizator experimentat, 8.81, REUSIT
1158, BR1074115, 787, 53505," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.73, REUSIT
1159, BR1074132, 1354, 102557," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 4.45, , 4.45, Utilizator experimentat, , RESPINS
1160, BR1074148, 1061, 75329," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 6.66, REUSIT
1161, BR1074162, 375, 24901," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.86, REUSIT
1162, BR1074188, 1232, 88632," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 5.4, 5.5, 5.5, Utilizator experimentat, 5.98, RESPINS
1163, BR1074202, 548, 36715," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.43, REUSIT
1164, BR1074218, 549, 36716," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.43, REUSIT
1165, BR1074237, 1164, 83911," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 6.15, , 6.15, Utilizator experimentat, 6.21, REUSIT
1166, BR1074255, 540, 35882," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.46, REUSIT
1167, BR1074268, 983, 70168," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 9, , 9, Utilizator experimentat, 6.93, REUSIT
1168, BR1074283, 559, 37146," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 8.41, REUSIT
1169, BR1074301, 1300, 94273," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.45, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1, ECONOMIE, 5, , 5, Utilizator experimentat, 5.36, RESPINS
1170, BR1074319, 238, 15736," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.18, REUSIT
1171, BR1074334, 242, 16209," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.05, , 9.05, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 9.16, REUSIT
1172, BR1074351, 1610, 128359," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1173, BR1074402, 1355, 102558," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 4.1, , 4.1, Utilizator experimentat, , RESPINS
1174, BR1074488, 1261, 91277," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.15, 6.95, 6.95, Utilizator experimentat, 5.73, RESPINS
1175, BR1074543, 792, 54265," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.7, REUSIT
1176, BR1074602, 349, 23102," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 8.93, REUSIT
1177, BR1074624, 228, 14773," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.75, , 9.75, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator experimentat, 9.21, REUSIT
1178, BR1074636, 1137, 81591," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.33, REUSIT
1179, BR1074651, 668, 45869," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 8.06, REUSIT
1180, BR1074667, 922, 65227," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 7.3, , 7.3, Utilizator experimentat, 7.18, REUSIT
1181, BR1074671, 1611, 128360," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1182, BR1074695, 1356, 102559," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.15, , 3.15, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1183, BR1074699, 198, 12853," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, 9, 9, FIZICA TEO, 9.75, 9.8, 9.8, Utilizator experimentat, 9.28, REUSIT
1184, BR1074719, 628, 42617," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.65, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.7, 7.35, 7.35, FIZICA TEO, 9.05, , 9.05, Utilizator experimentat, 8.2, REUSIT
1185, BR1074732, 1357, 102560," LICEUL TEHNOLOGIC ""NICOLAE ONCESCU""", BR, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 4.25, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
1186, BR1074777, 144, 9587," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.4, REUSIT
1187, BR1074825, 216, 14265," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.23, REUSIT
1188, BR1074940, 1358, 102561," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY""", BR, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.65, 3.45, 3.45, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 2.95, 2.95, Utilizator experimentat, , RESPINS
1189, BR1075076, 1084, 76855," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.58, REUSIT
1190, BR1075099, 1127, 80643," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.38, REUSIT
1191, BR1075121, 793, 54266," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.7, REUSIT
1192, BR1075130, 260, 17698," LICEUL TEORETIC ""NICOLAE IORGA""", BR, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.11, REUSIT
1193, BR1075138, 1079, 76505," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.7, , 6.7, Utilizator experimentat, 6.6, REUSIT
1194, BR1075189, 849, 58602," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 7.5, REUSIT
1195, BR1075224, 964, 68528," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, 7.01, REUSIT
1196, BR1075252, 1183, 85230," COLEGIUL ECONOMIC ""ION GHICA""", BR, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 5.6, 6.25, 6.25, Utilizator experimentat, 6.15, REUSIT
