,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1853, VS1108980, 2253, 126412," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator experimentat, , RESPINS
1854, VS1109034, 2254, 126413," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, , 3.2, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
1855, VS1109050, 1133, 57433," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.56, REUSIT
1856, VS1109111, 1956, 95119," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.95, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.1, 5.2, 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5, 5, Utilizator avansat, 5.11, RESPINS
1857, VS1109119, 2255, 126414," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator nivel mediu, , RESPINS
1858, VS1109171, 2256, 126415," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.55, 3.6, 3.6, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 3.45, 3.45, Utilizator nivel mediu, , RESPINS
1859, VS1110382, 2257, 126416," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1860, VS1110626, 1166, 59561," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, 7.95, 7.95, Utilizator incepator, 7.46, REUSIT
1861, VS1110652, 1195, 60986," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.4, REUSIT
1862, VS1110707, 611, 31232," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator avansat, 8.65, REUSIT
1863, VS1110831, 1906, 92875," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, 5.58, RESPINS
1864, VS1110895, 2258, 126417," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.35, 4.2, 4.2, GEOGRAFIE, 6.5, , 6.5, Utilizator avansat, , RESPINS
1865, VS1110975, 1598, 79570," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 6.75, , 6.75, Utilizator experimentat, 6.45, REUSIT
1866, VS1111000, 1764, 86437," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.85, , 7.85, Utilizator avansat, 6.1, REUSIT
1867, VS1111050, 2259, 126418," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.65, , 2.65, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1868, VS1111150, 2260, 126419," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.6, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, 4.45, 4.45, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1869, VS1111197, 1190, 60636," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, PSIHOLOGIE, 7.5, , 7.5, Utilizator incepator, 7.41, REUSIT
1870, VS1111227, 944, 47826," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 8, REUSIT
1871, VS1111248, 2727, 133401," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1872, VS1111257, 1787, 87881," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.03, REUSIT
1873, VS1111295, 1607, 79881," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.5, 5.15, 5.15, PSIHOLOGIE, 7.65, , 7.65, Utilizator avansat, 6.43, REUSIT
1874, VS1111303, 478, 24772," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 9.7, 9.7, Utilizator avansat, 8.88, REUSIT
1875, VS1111339, 2261, 126420," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator avansat, , RESPINS
1876, VS1111346, 2262, 126421," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, 3, 3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1877, VS1111377, 1076, 54894," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.4, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, 9.45, 9.45, Utilizator avansat, 7.68, REUSIT
1878, VS1111378, 2263, 126422," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, SERAL, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, CHIMIE ORGANICA TEH NIVEL I/II, 2.8, , 2.8, Utilizator incepator, , RESPINS
1879, VS1111399, 2264, 126423," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 3.05, , 3.05, Utilizator nivel mediu, , RESPINS
1880, VS1111421, 2728, 133402," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1881, VS1111460, 1556, 77735," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 6.55, REUSIT
1882, VS1111461, 1054, 53789," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 7.73, REUSIT
1883, VS1111497, 1099, 56017," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.5, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, 8.7, 8.7, Utilizator avansat, 7.63, REUSIT
1884, VS1111503, 2729, 133403," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1885, VS1111526, 1232, 62803," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 8.75, 8.75, Utilizator nivel mediu, 7.31, REUSIT
1886, VS1111537, 1635, 81206," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, PSIHOLOGIE, 7.6, , 7.6, Utilizator experimentat, 6.36, REUSIT
1887, VS1111579, 1517, 75845," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator nivel mediu, 6.65, REUSIT
1888, VS1111619, 2730, 133404," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1889, VS1111664, 1801, 88584," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, 6.05, 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.25, 6.9, 6.9, Utilizator nivel mediu, 6, REUSIT
1890, VS1111717, 2265, 126424," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, , 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 2.05, , 2.05, Utilizator avansat, , RESPINS
1891, VS1111752, 2266, 126425," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.5, 3.1, 3.1, GEOGRAFIE, 2.3, , 2.3, Utilizator avansat, , RESPINS
1892, VS1111769, 1513, 75547," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 7.3, 7.3, Utilizator avansat, 6.66, REUSIT
1893, VS1111788, 1639, 81502," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 6.35, REUSIT
1894, VS1111817, 1557, 77736," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator experimentat, 6.55, REUSIT
1895, VS1111835, 874, 44140," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 8.15, REUSIT
1896, VS1111873, 2267, 126426," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, , 4.5, Utilizator avansat, , RESPINS
1897, VS1111915, 2268, 126427," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.85, , 3.85," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator avansat, , RESPINS
1898, VS1111954, 1662, 82515," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, PSIHOLOGIE, 7.1, , 7.1, Utilizator avansat, 6.3, REUSIT
1899, VS1111994, 1902, 92732," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.95, 6.2, 6.2, Utilizator incepator, 5.6, RESPINS
1900, VS1112027, 1185, 60268," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 7.43, REUSIT
1901, VS1112111, 1502, 75234," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7.95, , 7.95, Utilizator avansat, 6.68, REUSIT
1902, VS1112154, 2269, 126428," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator avansat, , RESPINS
1903, VS1112231, 2270, 126429," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 1.5, , 1.5, GEOGRAFIE, 2.4, , 2.4, Utilizator incepator, , RESPINS
1904, VS1112279, 1202, 61336," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator avansat, 7.38, REUSIT
1905, VS1112344, 1849, 90335," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, 5.15, 5.15, PSIHOLOGIE, 7.05, , 7.05, Utilizator experimentat, 5.83, RESPINS
1906, VS1112389, 1950, 94832," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 5.25, , 5.25, Utilizator incepator, 5.23, RESPINS
1907, VS1112419, 1147, 58139," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.53, REUSIT
1908, VS1112546, 2271, 126430," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, 2.85, 2.85, Utilizator nivel mediu, , RESPINS
1909, VS1112917, 2731, 133405," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1910, VS1113132, 603, 30791," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.05, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 8.66, REUSIT
1911, VS1113219, 434, 22512," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, 9.75, 9.75, Utilizator experimentat, 8.96, REUSIT
1912, VS1113252, 1364, 69149," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7, REUSIT
1913, VS1113294, 2272, 126431," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 4.75, , 4.75, Utilizator experimentat, , RESPINS
1914, VS1113323, 463, 23891," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.65, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, 9.85, 9.85, Utilizator experimentat, 8.91, REUSIT
1915, VS1113453, 661, 33977," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.55, REUSIT
1916, VS1113527, 589, 29942," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.7, REUSIT
1917, VS1113629, 953, 48199," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, 8.1, 8.1, Utilizator avansat, 7.98, REUSIT
