,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1679, CL1119206, 227, 30537," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.45, , 8.45, BIOLOGIE VEGETALA SI ANIMALA, 9.05, , 9.05, Utilizator experimentat, 8.66, REUSIT
1680, CL1119216, 532, 63949," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, 8.4, 8.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.35, , 7.35, Utilizator experimentat, 7.25, REUSIT
1681, CL1119222, 560, 66239," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 6.65, , 6.65, Utilizator experimentat, 7.13, REUSIT
1682, CL1119233, 1009, 105314," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.85, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.85, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator experimentat, , RESPINS
1683, CL1119239, 863, 89471," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.05, 5.75, 5.75, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator experimentat, 5.9, RESPINS
1684, CL1119247, 902, 92950," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 5.1, 5.1, Utilizator experimentat, 5.56, RESPINS
1685, CL1119256, 728, 80021," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, 7.1, 7.1, BIOLOGIE VEGETALA SI ANIMALA, 5.45, , 5.45, Utilizator nivel mediu, 6.41, REUSIT
1686, CL1119268, 398, 50259," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.05, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6, Utilizator experimentat, 7.88, REUSIT
1687, CL1119274, 592, 68930," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, 7, REUSIT
1688, CL1119282, 569, 66869," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.8, , 6.8, BIOLOGIE VEGETALA SI ANIMALA, 6.5, , 6.5, Utilizator experimentat, 7.1, REUSIT
1689, CL1119290, 306, 39755," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.31, REUSIT
1690, CL1119294, 412, 51739," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85, BIOLOGIE VEGETALA SI ANIMALA, 9, , 9, Utilizator experimentat, 7.81, REUSIT
1691, CL1119301, 109, 14321," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator experimentat, 9.23, REUSIT
1692, CL1119307, 228, 30538," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.45, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 8.66, REUSIT
1693, CL1119313, 1010, 105315," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.35, 4.55, 4.55, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1694, CL1119319, 156, 20818," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.9, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.01, REUSIT
1695, CL1119328, 575, 67197," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 7.08, REUSIT
1696, CL1119947, 891, 92176," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, SOCIOLOGIE, 6.05, 5.95, 5.95, Utilizator avansat, 5.65, RESPINS
1697, CL1119995, 264, 34627," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 8.35, , 8.35, Utilizator experimentat, 8.51, REUSIT
1698, CL1120005, 1011, 105316," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, SOCIOLOGIE, 6, , 6, Utilizator avansat, , RESPINS
1699, CL1120008, 611, 70505," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, SOCIOLOGIE, 8.25, , 8.25, Utilizator experimentat, 6.91, REUSIT
1700, CL1120016, 834, 87292," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, , 5.25, SOCIOLOGIE, 6.55, , 6.55, Utilizator avansat, 6.05, REUSIT
1701, CL1120021, 8, 503," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.9, REUSIT
1702, CL1120029, 296, 38061," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 8.38, REUSIT
1703, CL1120034, 506, 60778," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, SOCIOLOGIE, 7.75, , 7.75, Utilizator experimentat, 7.4, REUSIT
1704, CL1120041, 649, 74052," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65, SOCIOLOGIE, 7, , 7, Utilizator experimentat, 6.73, REUSIT
1705, CL1120048, 250, 32773," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 9.25, , 9.25, Utilizator experimentat, 8.58, REUSIT
1706, CL1120054, 110, 14322," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.23, REUSIT
1707, CL1120060, 474, 58298," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 7.51, REUSIT
1708, CL1120066, 490, 59696," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 6.5, , 6.5, Utilizator experimentat, 7.45, REUSIT
1709, CL1120073, 298, 38466," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, , 8.6, SOCIOLOGIE, 8.75, , 8.75, Utilizator experimentat, 8.36, REUSIT
1710, CL1120078, 104, 13410," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 9.75, , 9.75, Utilizator experimentat, 9.26, REUSIT
1711, CL1120085, 235, 30993," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.65, REUSIT
1712, CL1120092, 238, 31415," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 8.63, REUSIT
1713, CL1120098, 138, 18768," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, PSIHOLOGIE, 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
1714, CL1120104, 551, 65616," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, SOCIOLOGIE, 6.4, , 6.4, Utilizator experimentat, 7.16, REUSIT
1715, CL1120110, 241, 31888," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, SOCIOLOGIE, 9.35, , 9.35, Utilizator experimentat, 8.61, REUSIT
1716, CL1120116, 167, 22255," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.96, REUSIT
1717, CL1120132, 214, 28747," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.2, , 8.2, Utilizator experimentat, 8.73, REUSIT
1718, CL1120136, 704, 78462," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, SOCIOLOGIE, 7.8, , 7.8, Utilizator experimentat, 6.5, REUSIT
1719, CL1120144, 617, 71137," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95, SOCIOLOGIE, 7.35, , 7.35, Utilizator avansat, 6.88, REUSIT
1720, CL1120154, 434, 54315," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.7, REUSIT
1721, CL1120159, 480, 58643," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.5, REUSIT
1722, CL1120163, 291, 37653," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 8.4, REUSIT
1723, CL1120168, 307, 39756," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, SOCIOLOGIE, 8, , 8, Utilizator avansat, 8.31, REUSIT
1724, CL1120171, 283, 37200," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, 8.3, 8.3, SOCIOLOGIE, 8.25, , 8.25, Utilizator avansat, 8.41, REUSIT
1725, CL1120179, 117, 15801," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 9.18, REUSIT
1726, CL1120187, 782, 83947," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, SOCIOLOGIE, 6.3, , 6.3, Utilizator avansat, 6.21, REUSIT
1727, CL1120194, 260, 34145," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 8.53, REUSIT
1728, CL1120198, 425, 52843," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, SOCIOLOGIE, 8.5, 7.6, 7.6, Utilizator experimentat, 7.76, REUSIT
1729, CL1120205, 435, 54316," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.2, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, ECONOMIE, 6.15, , 6.15, Utilizator experimentat, 7.7, REUSIT
1730, CL1120213, 410, 51361," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 7.83, REUSIT
1731, CL1120512, 106, 13866," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.25, REUSIT
1732, CL1120535, 205, 26841," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.3, , 8.3, Utilizator experimentat, 8.8, REUSIT
1733, CL1120539, 150, 20277," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.55, , 9.55, SOCIOLOGIE, 8.85, , 8.85, Utilizator experimentat, 9.03, REUSIT
1734, CL1120545, 4, 298," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, ECONOMIE, 9.8, , 9.8,  , 9.93, REUSIT
1735, CL1120548, 73, 10089," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.38, REUSIT
1736, CL1120550, 218, 29657," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, SOCIOLOGIE, 8.5, , 8.5, Utilizator experimentat, 8.7, REUSIT
1737, CL1120553, 35, 4122," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.63, REUSIT
1738, CL1120555, 341, 43091," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, SOCIOLOGIE, 7.55, , 7.55, Utilizator experimentat, 8.18, REUSIT
1739, CL1120557, 92, 12428," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, 8.4, 8.4, PSIHOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.3, REUSIT
1740, CL1120559, 77, 10576," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1741, CL1120562, 189, 25419," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 8.85, REUSIT
1742, CL1120565, 23, 2052," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.65, , 9.65, Utilizator experimentat, 9.75, REUSIT
1743, CL1120567, 1, 70," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 10, REUSIT
1744, CL1120570, 314, 40591," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.2, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 8.65, 8.65, SOCIOLOGIE, 8.65, , 8.65, Utilizator experimentat, 8.28, REUSIT
1745, CL1120571, 378, 48756," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, 8.15, 8.15, ECONOMIE, 8.95, , 8.95, Utilizator experimentat, 7.95, REUSIT
1746, CL1120574, 93, 12429," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, SOCIOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.3, REUSIT
1747, CL1120577, 10, 876," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 9.85, REUSIT
1748, CL1120579, 142, 19265," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, 8.1, 8.1, PSIHOLOGIE, 9.3, 9.8, 9.8, Utilizator experimentat, 9.06, REUSIT
1749, CL1120582, 148, 19788," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6, SOCIOLOGIE, 9.55, , 9.55, Utilizator experimentat, 9.05, REUSIT
1750, CL1120584, 336, 42667," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, SOCIOLOGIE, 7.95, , 7.95, Utilizator experimentat, 8.2, REUSIT
1751, CL1120590, 192, 25923," LICEUL TEORETIC ""MIHAI EMINESCU"" CALARASI", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.05, , 9.05, Utilizator experimentat, 8.83, REUSIT
