,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1614, HD347856, 2445, 127573," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 1.65, , 1.65, Utilizator avansat, , RESPINS
1615, HD350615, 3275, 151834," LICEUL TEHNOLOGIC ""CONSTANTIN BURSAN"" HUNEDOARA", HD, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , NEPREZENTAT
1616, HD354764, 2446, 127574," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1617, HD354815, 2447, 127575," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5, 4.45, 4.45, Utilizator avansat, , RESPINS
1618, HD354892, 2448, 127576," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, ---A2-A2, MATEMATICA TEHN, 3.95, , 3.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1619, HD354893, 2449, 127577," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA TEHN, 4, , 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, , 4.4, Utilizator nivel mediu, , RESPINS
1620, HD354958, 2450, 127578," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.05, , 1.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1621, HD355053, 2451, 127579," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 2.35, , 2.35, Utilizator incepator, , RESPINS
1622, HD35624, 1840, 90632," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator nivel mediu, 6.2, REUSIT
1623, HD356327, 2452, 127580," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1624, HD356614, 3276, 151835," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1625, HD357915, 2453, 127581," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1626, HD357931, 2454, 127582," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 4.25, , 4.25, Utilizator incepator, , RESPINS
1627, HD358143, 2015, 99583," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, -A2-A2-B2-B2, MATEMATICA TEHN, 5.2, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, 5.65, RESPINS
1628, HD361767, 2455, 127583," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-B1--B1-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1629, HD362221, 3277, 151836," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator nivel mediu, , NEPREZENTAT
1630, HD367001, 2456, 127584," LICEUL TEORETIC ""I. C. BRATIANU"" HATEG", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.45, , 6.45, Utilizator incepator, , RESPINS
1631, HD367910, 2457, 127585," LICEUL TEHNOLOGIC ""DIMITRIE LEONIDA"" PETROSANI", HD, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator incepator, , RESPINS
1632, HD368138, 3278, 151837," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1633, HD368140, 3279, 151838," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1634, HD368262, 2458, 127586," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
1635, HD368282, 2459, 127587," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A1---A1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1636, HD37157, 2460, 127588," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 3.05, , 3.05, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, , RESPINS
1637, HD40999, 2113, 103136," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 5.13, RESPINS
1638, HD412417, 3280, 151839," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1639, HD413256, 3405, 155516," LICEUL TEHNOLOGIC DE TRANSPORT FEROVIAR ""ANGHEL SALIGNY"" SIMERIA", HD, DA, ZI, TEHNICIAN PRELUCRARI LA CALD, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -1, , -1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , ELIMINAT DIN EXAMEN
1640, HD42135, 2461, 127589," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1641, HD42229, 2462, 127590," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
1642, HD428482, 1674, 83416," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A1-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator avansat, 6.55, REUSIT
1643, HD430821, 2463, 127591," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ITALIANA, B1-A2--A2-A2, MATEMATICA ST-NAT, 2.15, , 2.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.6, , 1.6, Utilizator avansat, , RESPINS
1644, HD431137, 3406, 155517," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -1, , -1, Utilizator incepator, , ELIMINAT DIN EXAMEN
1645, HD431309, 2464, 127592," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, 4.9, 4.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, , RESPINS
1646, HD435289, 2465, 127593," COLEGIUL NATIONAL DE INFORMATICA ""CARMEN SYLVA"" PETROSANI", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-A2, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator avansat, , RESPINS
1647, HD445322, 2466, 127594," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1.6, , 1.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator nivel mediu, , RESPINS
1648, HD445357, 2054, 100792," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A2, MATEMATICA TEHN, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator incepator, 5.53, RESPINS
1649, HD449738, 2467, 127595," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A1--B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator nivel mediu, , RESPINS
1650, HD450789, 2468, 127596," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1651, HD450837, 2469, 127597," LICEUL TEHNOLOGIC ""NICOLAUS OLAHUS"" ORASTIE", HD, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 3.3, 3.05, 3.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 3.1, 3, 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1652, HD452586, 2470, 127598," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, , RESPINS
1653, HD454155, 2471, 127599," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , RESPINS
1654, HD457674, 2118, 103353," LICEUL TEHNOLOGIC AGRICOL ""ALEXANDRU BORZA"" GEOAGIU", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 5.4, 5, 5, Utilizator avansat, 5.05, RESPINS
1655, HD464763, 2472, 127600," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator nivel mediu, , RESPINS
1656, HD474043, 2473, 127601," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1657, HD475577, 2474, 127602," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.05, , 1.05, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator incepator, , RESPINS
1658, HD485220, 2475, 127603," COLEGIUL TEHNIC ""CONSTANTIN BRANCUSI"" PETRILA", HD, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 6.05, , 6.05, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator incepator, , RESPINS
1659, HD486755, 2476, 127604," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1660, HD493425, 2477, 127605," COLEGIUL NATIONAL ""IANCU DE HUNEDOARA"" HUNEDOARA", HD, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA ST-NAT, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1661, HD494355, 2478, 127606," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
1662, HD494395, 1996, 99008," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator experimentat, 6.45, 5.9, 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator incepator, 5.7, RESPINS
1663, HD494406, 2479, 127607," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator avansat, , RESPINS
1664, HD494411, 2480, 127608," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-A2, MATEMATICA ST-NAT, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, , RESPINS
1665, HD494428, 1901, 94059," LICEUL TEHNOLOGIC ""OVID DENSUSIANU"" CALAN", HD, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.65, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 6.05, REUSIT
1666, HD496004, 2003, 99210," COLEGIUL ECONOMIC ""HERMES"" PETROSANI", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, --A1-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, 5.68, RESPINS
1667, HD496349, 2481, 127609," LICEUL TEORETIC ""MIRCEA ELIADE"" LUPENI", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator nivel mediu, , RESPINS
1668, HD500519, 2027, 99958," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.61, RESPINS
1669, HD500766, 2482, 127610," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" DEVA", HD, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.55, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1670, HD501738, 1968, 97261," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, DA, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, ISTORIE, 5.3, 5, 5, GEOGRAFIE, 7.5, , 7.5, Utilizator avansat, 5.83, RESPINS
1671, HD504456, 3281, 151840," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1672, HD505437, 1875, 92881, LICEUL TEHNOLOGIC LUPENI, HD, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1--B1-A1-A1, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.1, REUSIT
1673, HD505855, 2483, 127611," LICEUL TEORETIC ""TRAIAN LALESCU"" HUNEDOARA", HD, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA MATE-INFO, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator nivel mediu, , RESPINS
1674, HD507650, 2484, 127612," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, DA, ZI, MUZICA BISERICEASCA, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1675, HD510858, 1923, 95287," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, 7.75, 7.75, Utilizator avansat, 6, REUSIT
1676, HD511290, 1570, 77433," LICEUL CU PROGRAM SPORTIV ""CETATE"" DEVA", HD, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 7.85, 7.9, 7.9, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.86, REUSIT
1677, HD512815, 2485, 127613," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.15, 4.45, 4.45, Utilizator nivel mediu, , RESPINS
