,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1658, CT598187, 5915, 150487, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1659, CT598236, 4627, 119800, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, , RESPINS
1660, CT598259, 4628, 119801, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , RESPINS
1661, CT598263, 4629, 119802, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 2.6, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , RESPINS
1662, CT598330, 4630, 119803, LICEUL TEHNOLOGIC â€™DRAGOMIR HURMUZESCUâ€™ MEDGIDIA, CT, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA MATE-INFO, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , RESPINS
1663, CT599280, 4631, 119804, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 1.85, 2.05, 2.05, GEOGRAFIE, 3.3, , 3.3, Utilizator incepator, , RESPINS
1664, CT599292, 4632, 119805, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , RESPINS
1665, CT599341, 4633, 119806, COLEGIUL ECONOMIC MANGALIA, CT, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 3.3, , 3.3, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1666, CT599444, 3629, 100093, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator avansat, 5.6, RESPINS
1667, CT599475, 4634, 119807, COLEGIUL ECONOMIC MANGALIA, CT, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--B1-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 8.35, , 8.35,  , , RESPINS
1668, CT599535, 4635, 119808, COLEGIUL ECONOMIC MANGALIA, CT, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B2, MATEMATICA TEHN, 1, , 1," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2,  , , RESPINS
1669, CT601430, 3419, 95227, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 6, REUSIT
1670, CT601616, 4636, 119809, LICEUL TEHNOLOGIC â€™IOAN N.ROMANâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 2.5, 3.4, 3.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 2.8, 3.15, 3.15, Utilizator incepator, , RESPINS
1671, CT604358, 3056, 87091, LICEUL DE MARINA CONSTANTA, CT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A1-A1--B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator nivel mediu, 6.36, REUSIT
1672, CT605886, 4637, 119810, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 4.3, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 4.6, 5, 5, Utilizator incepator, , RESPINS
1673, CT605934, 3582, 98778, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15,  , 5.71, RESPINS
1674, CT606230, 4638, 119811, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 3.05, 3.65, 3.65, ,  , , , , LIMBA ENGLEZA, A1-A2--B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 3.7, 4.05, 4.05, Utilizator incepator, , RESPINS
1675, CT606584, 4639, 119812, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7,  , , RESPINS
1676, CT607050, 4640, 119813, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
1677, CT607083, 4641, 119814, LICEUL TEHNOLOGIC â€™C.A.ROSETTIâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 5.6, , 5.6, Utilizator nivel mediu, , RESPINS
1678, CT60721, 5916, 150488, LICEUL AGRICOL POARTA ALBA, CT, DA, ZI, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator experimentat, , NEPREZENTAT
1679, CT607684, 4642, 119815, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 3.8, 3.8,  , , RESPINS
1680, CT607792, 4643, 119816, COLEGIUL NATIONAL â€™KEMAL ATATURKâ€™ MEDGIDIA, CT, DA, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA PED, 3, , 3, PSIHOLOGIE, 5.65, , 5.65, Utilizator incepator, , RESPINS
1681, CT610153, 4644, 119817, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA ST-NAT, 3.4, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator incepator, , RESPINS
1682, CT610521, 3451, 95886, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.65, 5.75, 5.75, Utilizator avansat, 5.95, RESPINS
1683, CT610532, 4645, 119818, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 6.4, , 6.4, Utilizator nivel mediu, , RESPINS
1684, CT611342, 5917, 150489, LICEUL TEORETIC NEGRU VODA, CT, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, ISTORIE, -2, , -2, SOCIOLOGIE, 5.85, , 5.85, Utilizator incepator, , NEPREZENTAT
1685, CT611360, 4646, 119819, LICEUL TEORETIC 'ANGHEL SALIGNY' CERNAVODA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B1-B1, MATEMATICA ST-NAT, 4.55, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6,  , , RESPINS
1686, CT611954, 5918, 150490, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1687, CT612146, 4647, 119820, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2---A2-A1, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 2.25, 2.45, 2.45, Utilizator nivel mediu, , RESPINS
1688, CT612405, 5919, 150491, LICEUL TEHNOLOGIC â€™GHEORGHE MIRON COSTINâ€™ CONSTANTA, CT, DA, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1689, CT614125, 4648, 119821, LICEUL TEHNOLOGIC â€™CONCORDâ€™ CONSTANTA, CT, DA, FRECVENTA REDUSA, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2--A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 2.1, , 2.1, Utilizator nivel mediu, , RESPINS
1690, CT616684, 5920, 150492, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CHIMIE INDUSTRIALA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1691, CT618835, 4649, 119822, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B2, MATEMATICA TEHN, 4, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35,  , , RESPINS
1692, CT619046, 4650, 119823, SEMINARUL TEOLOGIC ORTODOX â€™SFANTUL CUVIOS DIONISIE EXIGUULâ€™ CONSTANTA, CT, DA, ZI, TEOLOGIE ORTODOXA, Utilizator avansat, 4.4, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 4.75, 4.65, 4.65, GEOGRAFIE, 3, , 3, Utilizator experimentat, , RESPINS
1693, CT619171, 4651, 119824, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.35, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 8.3, , 8.3, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3,  , , RESPINS
1694, CT619246, 4652, 119825, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 2.55, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1695, CT619516, 4653, 119826, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator incepator, , RESPINS
1696, CT619627, 4654, 119827, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 4.55, 4.6, 4.6, BIOLOGIE VEGETALA SI ANIMALA, 6.45, , 6.45, Utilizator incepator, , RESPINS
1697, CT61968, 4655, 119828, LICEUL TEORETIC â€™CALLATISâ€™ MANGALIA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA MATE-INFO, 1.15, , 1.15, INFORMATICA MI C/C++, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1698, CT620587, 3517, 97453, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2---A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator incepator, 5.81, RESPINS
1699, CT620612, 4656, 119829, LICEUL COBADIN, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-B1, MATEMATICA MATE-INFO, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1700, CT621015, 4657, 119830, LICEUL COBADIN, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1--B1-A1-A1, MATEMATICA MATE-INFO, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.3, , 3.3, Utilizator avansat, , RESPINS
1701, CT622193, 5921, 150493, LICEUL COBADIN, CT, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2--B1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1702, CT622546, 4658, 119831, LICEUL TEHNOLOGIC â€™DIMITRIE LEONIDAâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator avansat, , RESPINS
1703, CT623978, 5922, 150494, LICEUL TEHNOLOGIC â€™ION PODARUâ€™ OVIDIU, CT, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.95, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1704, CT624058, 5923, 150495, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2---B1-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , , NEPREZENTAT
1705, CT624889, 4659, 119832, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1--B1-B1, MATEMATICA TEHN, 2.15, 2.25, 2.25, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, , RESPINS
1706, CT625479, 4660, 119833, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, SERAL, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B1-B1--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator incepator, , RESPINS
1707, CT62559, 3464, 96231, COLEGIUL NATIONAL DE ARTE â€™REGINA MARIAâ€™ CONSTANTA, CT, DA, ZI, MUZICA, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 7.45, 7.35, 7.35, Utilizator avansat, 5.91, RESPINS
1708, CT626861, 2905, 83714, LICEUL TEHNOLOGIC â€™LAZAR EDELEANUâ€™ NAVODARI, CT, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.25, , 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3,  , 6.53, REUSIT
1709, CT627305, 4661, 119834, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, MATEMATICA MATE-INFO, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, , RESPINS
1710, CT627441, 5924, 150496, LICEUL TEHNOLOGIC â€™AXIOPOLISâ€™ CERNAVODA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A1---A1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1,  , , NEPREZENTAT
1711, CT628935, 2652, 77377, LICEUL TEORETIC â€™LUCIAN BLAGAâ€™ CONSTANTA, CT, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.25, , 8.25, Utilizator avansat, 6.86, REUSIT
1712, CT629155, 4662, 119835, LICEUL ECONOMIC â€™VIRGIL MADGEARUâ€™ CONSTANTA, CT, DA, ZI, COAFOR STILIST, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 3.55, , 3.55, Utilizator nivel mediu, , RESPINS
1713, CT629256, 5925, 150497, LICEUL TEHNOLOGIC â€™ION BANESCUâ€™ MANGALIA, CT, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2,  , , NEPREZENTAT
1714, CT631632, 4663, 119836, LICEUL TEORETIC 'MIHAIL KOGALNICEANU' MIHAIL KOGALNICEANU, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, ISTORIE, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 1.6, , 1.6,  , , RESPINS
1715, CT632022, 5926, 150498, LICEUL TEHNOLOGIC DE ELECTROTEHNICA SI TELECOMUNICATII CONSTANTA, CT, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1716, CT632140, 3497, 97015, LICEUL TEORETIC 'MIHAIL KOGALNICEANU' MIHAIL KOGALNICEANU, CT, DA, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.45, 7.35, 7.35, Utilizator nivel mediu, 5.85, RESPINS
1717, CT632414, 4664, 119837, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-B2--A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.2, , 3.2, Utilizator experimentat, , RESPINS
1718, CT632590, 4665, 119838, LICEUL â€™REGELE CAROL Iâ€™ OSTROV, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA ST-NAT, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, , RESPINS
1719, CT632593, 4666, 119839, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1720, CT632647, 4667, 119840, LICEUL TEORETIC 'MIHAIL KOGALNICEANU' MIHAIL KOGALNICEANU, CT, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA MATE-INFO, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1721, CT632810, 4668, 119841, LICEUL TEORETIC â€™NICOLAE BALCESCUâ€™ MEDGIDIA, CT, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.85, , 5.85, ,  , , , , LIMBA FRANCEZA, A1---A1-A1, MATEMATICA ST-NAT, 2.85, , 2.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1722, CT633217, 4669, 119842, LICEUL TEHNOLOGIC â€™NICOLAE TITULESCUâ€™ MEDGIDIA, CT, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.2, , 1.2, Utilizator nivel mediu, , RESPINS
1723, CT633389, 4670, 119843, LICEUL TEORETIC 'MIHAIL KOGALNICEANU' MIHAIL KOGALNICEANU, CT, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-A2-A2, MATEMATICA ST-NAT, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, , RESPINS
