,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1545, NT801662, 627, 21252," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95, FIZICA TEO, 8.7, , 8.7, Utilizator avansat, 9.01, Reusit
1546, NT801663, 2660, 95620," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.2, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A2-A2, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.45, 5.65, 5.65, Utilizator avansat, 5.33, Respins
1547, NT801666, 1090, 36645," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 8.1, 7.75, 7.75, Utilizator avansat, 8.43, Reusit
1548, NT801668, 1039, 34939," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 7.8, 7.8, Utilizator avansat, 8.5, Reusit
1549, NT801671, 2877, 119842," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1550, NT801676, 1197, 40007," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, CHIMIE ORGANICA TEO NIVEL I/II, 7.9, , 7.9, Utilizator avansat, 8.3, Reusit
1551, NT801677, 256, 8883," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.75, 8.8, 8.8,  , 9.46, Reusit
1552, NT801678, 409, 14575," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.25, Reusit
1553, NT801682, 2878, 119843," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 2.35, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 2.9, 2.9, Utilizator incepator, , Respins
1554, NT801684, 628, 21253," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8, Utilizator experimentat, 9.01, Reusit
1555, NT801685, 1052, 35363," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator nivel mediu, 8.48, Reusit
1556, NT801687, 2879, 119844," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.55, , 2.55, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator incepator, , Respins
1557, NT801688, 128, 4541," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.35, , 9.35,  , 9.65, Reusit
1558, NT801691, 2880, 119845," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1559, NT801695, 257, 8884," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.46, Reusit
1560, NT801697, 956, 31912," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA ST-NAT, 8.75, 9, 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25,  , 8.61, Reusit
1561, NT801698, 495, 17369," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.5, , 9.5, Utilizator experimentat, 9.15, Reusit
1562, NT801699, 481, 16921," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B1, MATEMATICA ST-NAT, 9.25, , 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9, Utilizator nivel mediu, 9.16, Reusit
1563, NT801706, 1143, 38357," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator avansat, 8.36, Reusit
1564, NT801712, 1783, 62594," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA MATE-INFO, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, 7.3, Reusit
1565, NT801716, 1091, 36646," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator nivel mediu, 8.43, Reusit
1566, NT801719, 355, 12755," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.45, , 9.45, Utilizator avansat, 9.31, Reusit
1567, NT801722, 299, 10516," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator nivel mediu, 9.4, Reusit
1568, NT801727, 1442, 49200," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator nivel mediu, 7.91, Reusit
1569, NT801729, 2881, 119846," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator nivel mediu, , Respins
1570, NT801733, 246, 8452," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.48, Reusit
1571, NT801734, 2882, 119847," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.7, , 3.7, Utilizator nivel mediu, , Respins
1572, NT801737, 2883, 119848," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2,  , , Respins
1573, NT801743, 108, 4212," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 9.66, Reusit
1574, NT801745, 209, 7228," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.53, Reusit
1575, NT801748, 1559, 53578," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 6.7, 7.7, 7.7, Utilizator avansat, 7.71, Reusit
1576, NT801750, 656, 22170," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 9, , 9, FIZICA TEO, 9.45, , 9.45,  , 8.98, Reusit
1577, NT801752, 1479, 50302," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator nivel mediu, 7.86, Reusit
1578, NT801754, 152, 5616," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 9.6, Reusit
1579, NT801756, 784, 26182," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA ST-NAT, 7.2, , 7.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 8.83, Reusit
1580, NT801762, 755, 25303," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.86, Reusit
1581, NT801767, 577, 19830," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 8.35, , 8.35, Utilizator avansat, 9.06, Reusit
1582, NT801769, 342, 12337," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.33, Reusit
1583, NT801773, 1480, 50303," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.85, 7.25, 7.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.05, , 8.05, Utilizator avansat, 7.86, Reusit
1584, NT801774, 1, 161," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 10, Reusit
1585, NT801776, 775, 25743," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.85, Reusit
1586, NT801779, 36, 1866," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.8, Reusit
1587, NT801784, 37, 1867," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, Reusit
1588, NT801785, 923, 30984," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.15, , 9.15, Utilizator avansat, 8.65, Reusit
1589, NT801787, 333, 11854," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 9.6, 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 9.35, Reusit
1590, NT801789, 825, 27513," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45, Utilizator nivel mediu, 8.78, Reusit
1591, NT801794, 356, 12756," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.25, , 9.25, Utilizator avansat, 9.31, Reusit
1592, NT801795, 236, 8070," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.3, , 9.3,  , 9.5, Reusit
1593, NT801796, 967, 32307," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.6, Reusit
1594, NT801797, 275, 9687," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA FRANCEZA, B1-A2-B1-A2-A2, MATEMATICA ST-NAT, 9.7, , 9.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.95, , 8.95,  , 9.43, Reusit
1595, NT801802, 1451, 49565," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8, 8.2, 8.2,  , 7.9, Reusit
1596, NT801803, 741, 24825," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.9, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, 9.45, 9.45, FIZICA TEO, 9.1, 9, 9, Utilizator avansat, 8.88, Reusit
1597, NT801806, 1067, 35794," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4,  , 8.46, Reusit
1598, NT801808, 1535, 52485," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85,  , 7.76, Reusit
1599, NT801809, 86, 3554," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.7, Reusit
1600, NT801810, 87, 3555," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.7, Reusit
1601, NT801813, 133, 4891," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 9.63, Reusit
1602, NT801815, 1678, 57947," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, , 6.3, Utilizator avansat, 7.51, Reusit
1603, NT801816, 657, 22171," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.98, Reusit
1604, NT801819, 143, 5237," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator avansat, 9.61, Reusit
1605, NT801820, 134, 4892," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator avansat, 9.63, Reusit
1606, NT801824, 1774, 62265," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.3, , 6.3, CHIMIE ORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator avansat, 7.31, Reusit
1607, NT801825, 5, 291," COLEGIUL NATIONAL ""PETRU RARES"", MUNICIPIUL PIATRA-NEAMT", NT, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9,  , 9.96, Reusit
