,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1504, DJ1053122, 1441, 41584," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.46, REUSIT
1505, DJ1053124, 860, 22542, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.8, , 9.8, PSIHOLOGIE, 8.5, , 8.5, Utilizator experimentat, 9.1, REUSIT
1506, DJ1053125, 2705, 86442," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator experimentat, 6.4, REUSIT
1507, DJ1053135, 1600, 46561," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, , 6.25," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1,  , 8.28, REUSIT
1508, DJ1053137, 649, 16559, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 9.28, REUSIT
1509, DJ1053139, 1466, 42504," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 10, , 10, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 8.43, REUSIT
1510, DJ1053144, 1522, 44380," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator experimentat, 8.36, REUSIT
1511, DJ1053148, 2756, 88432," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 5.9, , 5.9,  , 6.3, REUSIT
1512, DJ1053151, 4684, 151010," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.2, , 3.2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1513, DJ1053160, 169, 3636," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6,  , 9.73, REUSIT
1514, DJ1053164, 3630, 123085," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, 2.75, 2.75, Utilizator experimentat, , RESPINS
1515, DJ1053172, 2357, 73282, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 7.08, REUSIT
1516, DJ1053174, 2358, 73283," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 7.08, REUSIT
1517, DJ1053180, 1927, 57693," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7,  , 7.83, REUSIT
1518, DJ1053184, 2801, 90230," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6,  , 6.21, REUSIT
1519, DJ1053192, 2514, 79279," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9,  , 6.76, REUSIT
1520, DJ1053196, 1023, 27432," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.3, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75, ECONOMIE, 8, , 8, Utilizator experimentat, 8.95, REUSIT
1521, DJ1053203, 799, 20847," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 9.15, REUSIT
1522, DJ1053206, 559, 13938," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 9.36, REUSIT
1523, DJ1053221, 612, 15549," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.45, , 9.45,  , 9.31, REUSIT
1524, DJ1053225, 2815, 90604," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.2, REUSIT
1525, DJ1053229, 2438, 76444," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.35, , 6.35,  , 6.91, REUSIT
1526, DJ1053235, 2875, 92841," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.6, , 5.6,  , 6.1, REUSIT
1527, DJ1053241, 3631, 123086," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 2.55, , 2.55, Utilizator experimentat, , RESPINS
1528, DJ1053248, 1095, 29923," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.3, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.3, 8.8, 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.86, REUSIT
1529, DJ1053253, 3632, 123087," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.3, , 2.3, Utilizator experimentat, , RESPINS
1530, DJ1053259, 1691, 49994," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.5, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 8.15, REUSIT
1531, DJ1053263, 2706, 86443," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6,  , 6.4, REUSIT
1532, DJ1053266, 513, 12394," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7,  , 9.41, REUSIT
1533, DJ1053269, 493, 11893," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05, PSIHOLOGIE, 10, , 10,  , 9.43, REUSIT
1534, DJ1053272, 2439, 76445," LICEUL DE ARTE ""MARIN SORESCU"" CRAIOVA", DJ, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6,  , 6.91, REUSIT
1535, DJ1053288, 2131, 64979, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.5, REUSIT
1536, DJ1053323, 2104, 63894, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, 7.55, REUSIT
1537, DJ1053338, 4685, 151011," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1538, DJ1053473, 995, 26414, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.98, REUSIT
1539, DJ1053490, 1612, 46996, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, 8.4, 8.4, Utilizator experimentat, 8.26, REUSIT
1540, DJ1053497, 894, 23647, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, INFORMATICA MI C/C++, 9, , 9, Utilizator experimentat, 9.06, REUSIT
1541, DJ1053518, 800, 20848, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 9.15, REUSIT
1542, DJ1053522, 2401, 74901, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.8, , 5.8, INFORMATICA MI C/C++, 7.4, , 7.4, Utilizator avansat, 7, REUSIT
1543, DJ1053525, 977, 25897, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.55, , 9.55, Utilizator experimentat, 9, REUSIT
1544, DJ1053530, 2630, 83727, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator experimentat, 6.53, REUSIT
1545, DJ1053532, 1784, 52960, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 7, , 7, Utilizator experimentat, 8.03, REUSIT
1546, DJ1053537, 560, 13939, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, 9.1, 9.1, Utilizator experimentat, 9.36, REUSIT
1547, DJ1053541, 1491, 43463, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, 8.8, 8.8, Utilizator experimentat, 8.4, REUSIT
1548, DJ1053548, 1898, 56915, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.86, REUSIT
1549, DJ1053608, 3633, 123088," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 1.1, , 1.1, Utilizator nivel mediu, , RESPINS
1550, DJ1053611, 4686, 151012, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1551, DJ1053656, 3634, 123089, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, DA, ZI, TEOLOGIE ADVENTISTA, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.95, 4.75, 4.75, GEOGRAFIE, 6.25, , 6.25, Utilizator experimentat, , RESPINS
1552, DJ1053759, 3635, 123090, LICEUL TEOLOGIC ADVENTIST CRAIOVA, DJ, NU, ZI, TEOLOGIE ADVENTISTA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 3.8, 4.55, 4.55, Utilizator avansat, , RESPINS
1553, DJ1054294, 2587, 82420," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 6.6, REUSIT
1554, DJ1054299, 3636, 123091," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, , RESPINS
1555, DJ1055000, 947, 25337," LICEUL ""MATEI BASARAB"" CRAIOVA", DJ, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 9.01, REUSIT
1556, DJ1056669, 3637, 123092," LICEUL TEHNOLOGIC ""HORIA VINTILA"" SEGARCEA", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, , 3.55, Utilizator avansat, , RESPINS
1557, DJ1058377, 4687, 151013, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1558, DJ1058378, 4688, 151014, LICEUL TEORETIC AMARASTII DE JOS, DJ, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1559, DJ1059090, 1623, 47418," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.25, REUSIT
1560, DJ1059690, 2273, 70011," LICEUL TEHNOLOGIC SPECIAL""PELENDAVA"" CRAIOVA", DJ, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator nivel mediu, 7.25, REUSIT
1561, DJ1059834, 4689, 151015, LICEUL DE INDUSTRIE ALIMENTARA CRAIOVA, DJ, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1562, DJ1059860, 3638, 123093," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.15, 4.45, 4.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, , RESPINS
1563, DJ1060006, 3639, 123094," COLEGIUL ECONOMIC ""GHEORGHE CHITU"" CRAIOVA", DJ, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1564, DJ106361, 2539, 80538," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA TEHN, 7.9, , 7.9, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator nivel mediu, 6.7, REUSIT
1565, DJ106446, 2864, 92481," LICEUL TEORETIC ""INDEPENDENTA"" CALAFAT", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B1--B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 6.11, REUSIT
1566, DJ107051, 3018, 98981," LICEUL TEORETIC ""GH. VASILICHI"" CETATE", DJ, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, 5.5, 5.5, Utilizator avansat, 5.7, RESPINS
1567, DJ107539, 4912, 155480," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1--A2-B1-B1, MATEMATICA TEHN, -1, , -1, FIZICA TEH, -2, , -2, Utilizator incepator, , ELIMINAT DIN EXAMEN
1568, DJ107721, 3640, 123095," LICEUL TEHNOLOGIC ""STEFAN MILCU"" CALAFAT", DJ, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1569, DJ108364, 3641, 123096," LICEUL TEHNOLOGIC UCECOM ""SPIRU HARET"" CRAIOVA", DJ, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-A2-A2, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 4.2, 4.7, 4.7, Utilizator nivel mediu, , RESPINS
