,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1589, BC805970, 1579, 46728," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.01, Reusit
1590, BC805986, 1008, 29496," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.7, Reusit
1591, BC806001, 3265, 101968," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-B1, MATEMATICA TEHN, 4.15, 4.3, 4.3, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, , Respins
1592, BC806031, 2512, 77019," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.6, , 8.6,  , 6.56, Reusit
1593, BC806054, 1946, 58478," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.48, Reusit
1594, BC806069, 2114, 63839," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, GEOGRAFIE, 7.8, , 7.8, Utilizator nivel mediu, 7.23, Reusit
1595, BC806225, 219, 6219," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.56, Reusit
1596, BC806236, 481, 13473," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95, CHIMIE ORGANICA TEO NIVEL I/II, 9.4, , 9.4, Utilizator experimentat, 9.28, Reusit
1597, BC806239, 3266, 101969," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
1598, BC806246, 452, 12554," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 9.4, , 9.4, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.31, Reusit
1599, BC806253, 3267, 101970," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 4.4, , 4.4, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, , Respins
1600, BC806267, 883, 25516," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-A2-A2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.85, Reusit
1601, BC806272, 190, 5402," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.6, Reusit
1602, BC806283, 1246, 36861," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.41, Reusit
1603, BC806297, 1261, 37271," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.4, Reusit
1604, BC806305, 550, 15311," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.21, Reusit
1605, BC806310, 271, 7423," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.51, Reusit
1606, BC806319, 497, 13919," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.26, Reusit
1607, BC806332, 1212, 35997," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.45, , 8.45, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 8.45, Reusit
1608, BC806333, 1987, 59972," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.41, Reusit
1609, BC806346, 1058, 30794," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.65, Reusit
1610, BC806359, 1738, 51921," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 7.78, Reusit
1611, BC806371, 1470, 43061," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, 8.16, Reusit
1612, BC806386, 2424, 73840," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 6.73, Reusit
1613, BC806398, 180, 5056," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 9.61, Reusit
1614, BC806413, 674, 19087," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.15, , 9.15,  , 9.08, Reusit
1615, BC806430, 1403, 41405," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.23, Reusit
1616, BC806432, 1616, 47859," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.96, Reusit
1617, BC806445, 1896, 56689," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 7.56, Reusit
1618, BC806448, 1960, 58853," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.35, 6.7, 6.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 7.65, , 7.65, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7.46, Reusit
1619, BC806449, 482, 13474," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9.28, Reusit
1620, BC806463, 690, 19580," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.06, Reusit
1621, BC806467, 2702, 83430," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.25, Reusit
1622, BC806480, 295, 8261," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85, CHIMIE ORGANICA TEO NIVEL I/II, 9.3, , 9.3, Utilizator experimentat, 9.48, Reusit
1623, BC806481, 1538, 45523," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.06, Reusit
1624, BC806487, 2187, 65933," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.13, Reusit
1625, BC806499, 69, 1972," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, Reusit
1626, BC806500, 1764, 52656," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.75, Reusit
1627, BC806510, 381, 10744," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.38, Reusit
1628, BC806512, 111, 3079," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, 9.3, 9.3, Utilizator experimentat, 9.71, Reusit
1629, BC806519, 1477, 43470," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.15, Reusit
1630, BC806528, 1539, 45524," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.06, Reusit
1631, BC806537, 962, 28172," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.75, Reusit
1632, BC806539, 56, 1731," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9, Utilizator experimentat, 9.8, Reusit
1633, BC806550, 296, 8262," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.48, Reusit
1634, BC806555, 2852, 88129," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 6.03, Reusit
1635, BC806565, 2865, 88538," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 6.01, Reusit
1636, BC806580, 2400, 72945," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.78, Reusit
1637, BC806583, 3268, 101971," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 4.45, 4.45, 4.45, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, , Respins
1638, BC806585, 99, 2750," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.73, Reusit
1639, BC806595, 2304, 69732," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 6.95, Reusit
1640, BC806597, 498, 13920," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-A2-A2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 9.26, Reusit
1641, BC806600, 1660, 49371," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 7.75, , 7.75, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.9, Reusit
1642, BC806607, 867, 25067," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 8.86, Reusit
1643, BC806609, 453, 12555," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.75, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 9.65, , 9.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.31, Reusit
1644, BC806614, 742, 21018," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 9.35, , 9.35, Utilizator avansat, 9.01, Reusit
1645, BC806615, 1391, 41039," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.25, Reusit
1646, BC806628, 2626, 80677," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator avansat, 6.38, Reusit
1647, BC806630, 2175, 65632," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 7.15, Reusit
1648, BC806637, 3269, 101972," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 3.55, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B2-A2-A1--, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , Respins
1649, BC806644, 2356, 71673," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.3, , 7.3, Utilizator avansat, 6.85, Reusit
1650, BC806646, 597, 16695," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8.85, , 8.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.16, Reusit
1651, BC806659, 2357, 71674," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 6.85, Reusit
1652, BC806669, 2016, 60688," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.38, Reusit
1653, BC806684, 3270, 101973," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 4.35, 4.6, 4.6, GEOGRAFIE, 6.4, , 6.4, Utilizator avansat, , Respins
1654, BC806697, 1009, 29497," COLEGIUL NATIONAL ""GRIGORE MOISIL"" ONESTI", BC, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 8.7, Reusit
1655, BC806744, 454, 12556," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, ISTORIE, 9.2, 9, 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, 9.6, 9.6, Utilizator experimentat, 9.31, Reusit
1656, BC806750, 82, 2460," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.75, Reusit
1657, BC806768, 1897, 56690," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 5.8, , 5.8, ECONOMIE, 8.8, , 8.8, Utilizator experimentat, 7.56, Reusit
1658, BC806777, 675, 19088," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.08, Reusit
1659, BC806789, 945, 27743," COLEGIUL NATIONAL ""GHEORGHE VRANCEANU"" BACAU", BC, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, ISTORIE, 7.85, 8.1, 8.1, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.76, Reusit
