,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1027, TM1107007, 3269, 123536," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.3, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.5, 4.5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator experimentat, , RESPINS
1028, TM1107020, 1758, 59168," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.48, REUSIT
1029, TM1107144, 606, 21072," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 9.01, REUSIT
1030, TM1107162, 2590, 84115," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.45, , 5.45, SOCIOLOGIE, 6.75, , 6.75, Utilizator experimentat, 6.21, REUSIT
1031, TM1107199, 93, 3941," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.65, REUSIT
1032, TM1107237, 179, 7323," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 9.3, , 9.3,  , 9.5, REUSIT
1033, TM1107251, 1123, 37849," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.4, REUSIT
1034, TM1107264, 3270, 123537," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1035, TM1107309, 1768, 59528," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.46, REUSIT
1036, TM1107319, 3271, 123538," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 4.2, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1037, TM1107331, 2518, 82124," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.1, , 6.1, Utilizator experimentat, 6.31, REUSIT
1038, TM1107338, 1276, 42476," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.21, REUSIT
1039, TM1107386, 3272, 123539," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1040, TM1107387, 787, 27099," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, 8.2, 8.2, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.8, REUSIT
1041, TM1107403, 1208, 40392," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, 7.75, 7.75, Utilizator experimentat, 8.3, REUSIT
1042, TM1107411, 2322, 76395," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 6.65, , 6.65, Utilizator experimentat, 6.61, REUSIT
1043, TM1107440, 1980, 65771," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, SOCIOLOGIE, 8.05, , 8.05, Utilizator experimentat, 7.16, REUSIT
1044, TM1107444, 3273, 123540," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator experimentat, , RESPINS
1045, TM1107508, 4033, 132713," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1046, TM1107511, 630, 22023," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, PSIHOLOGIE, 8.6, , 8.6, Utilizator experimentat, 8.98, REUSIT
1047, TM1107532, 2158, 70993," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator experimentat, 6.9, REUSIT
1048, TM1107580, 386, 14579," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.15, , 9.15, PSIHOLOGIE, 9.5, , 9.5, Utilizator experimentat, 9.23, REUSIT
1049, TM1107598, 3274, 123541," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1050, TM1107657, 3275, 123542," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1051, TM1107669, 845, 28515," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.65, 6.85, 6.85, SOCIOLOGIE, 10, , 10, Utilizator experimentat, 8.75, REUSIT
1052, TM1107738, 3276, 123543," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, , 3.85, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1053, TM1107764, 387, 14580," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.23, REUSIT
1054, TM1107778, 1907, 63463," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5,  , 7.28, REUSIT
1055, TM1107809, 1179, 39501," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.9, , 8.9, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 8.33, REUSIT
1056, TM1107863, 1839, 61305," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.38, REUSIT
1057, TM1107881, 3277, 123544," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator experimentat, , RESPINS
1058, TM1107916, 437, 16009," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, SOCIOLOGIE, 9.3, , 9.3, Utilizator experimentat, 9.18, REUSIT
1059, TM1107941, 2170, 71284," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.55, 6.3, 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, 6.25, 6.25, Utilizator experimentat, 6.88, REUSIT
1060, TM1107946, 4034, 132714," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , NEPREZENTAT
1061, TM1108015, 4035, 132715," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1062, TM1108017, 982, 33462," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.56, REUSIT
1063, TM1108075, 3278, 123545," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1064, TM1108139, 559, 19525," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.06, REUSIT
1065, TM1108144, 1968, 65436," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4, Utilizator experimentat, 7.18, REUSIT
1066, TM1108170, 51, 2398," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.73, REUSIT
1067, TM1108237, 2696, 87127," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.35, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 6, 6, Utilizator experimentat, 6.06, REUSIT
1068, TM1108255, 1288, 42883," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.05, , 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.2, REUSIT
1069, TM1108284, 246, 9416," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.41, REUSIT
1070, TM1108305, 2591, 84116," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator experimentat, 6.21, REUSIT
1071, TM1108306, 1510, 50093," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9, Utilizator experimentat, 7.9, REUSIT
1072, TM1108360, 1137, 38246," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.9, 8.25, 8.25, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.38, REUSIT
1073, TM1108369, 2005, 66416," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55, INFORMATICA MI C/C++, 6.45, , 6.45, Utilizator experimentat, 7.13, REUSIT
1074, TM1108401, 158, 6468," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.53, REUSIT
1075, TM1108411, 1840, 61306," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.8, , 8.8, Utilizator experimentat, 7.38, REUSIT
1076, TM1108419, 2068, 68379, LICEUL TEORETIC BUZIAS, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.03, REUSIT
1077, TM1108443, 1841, 61307," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.38, REUSIT
1078, TM1108449, 3279, 123546," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.1, 2.75, 2.75, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1079, TM1108482, 3280, 123547," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator avansat, 5.45, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.9, 3.65, 3.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, , RESPINS
1080, TM1108485, 1842, 61308," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.35, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.38, REUSIT
1081, TM1108524, 1289, 42884," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.65, 7.45, 7.45, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1, Utilizator experimentat, 8.2, REUSIT
1082, TM1108527, 3281, 123548," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.2, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, 4.3, 4.3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 3, 3, Utilizator experimentat, , RESPINS
1083, TM1108550, 1719, 57750, LICEUL TEORETIC BUZIAS, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 7.55, REUSIT
1084, TM1108564, 2282, 74907," COLEGIUL NATIONAL PEDAGOGIC ""CARMEN SYLVA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, SOCIOLOGIE, 6.65, , 6.65, Utilizator nivel mediu, 6.7, REUSIT
1085, TM1108577, 1021, 34379," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.53, REUSIT
1086, TM1108583, 3282, 123549," LICEUL TEHNOLOGIC ""ELECTROTIMIS"" TIMISOARA", TM, NU, ZI, TEHNICIAN OPERATOR PROCESARE TEXT IMAGINE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator experimentat, , RESPINS
1087, TM1108585, 3283, 123550," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 2.6, , 2.6, Utilizator experimentat, , RESPINS
1088, TM1108600, 426, 15552," LICEUL TEHNOLOGIC ""TRAIAN GROZAVESCU"" NADRAG", TM, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator experimentat, 9.2, REUSIT
1089, TM1108607, 1449, 48172, LICEUL TEORETIC BUZIAS, TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.98, REUSIT
1090, TM1108623, 404, 15062," LICEUL TEORETIC ""WILLIAM SHAKESPEARE"" TIMISOARA", TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.35, 9.35, 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.35, , 9.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, 8.95, 8.95, Utilizator experimentat, 9.21, REUSIT
1091, TM1108629, 2952, 94346," LICEUL TEHNOLOGIC ""AUREL VLAICU"" LUGOJ", TM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 5.36, RESPINS
