,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1548, TM972037, 9, 274," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 10, REUSIT
1549, TM972038, 635, 22758," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 9.1, REUSIT
1550, TM972041, 106, 3825," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, SOCIOLOGIE, 9.9, , 9.9, Utilizator avansat, 9.73, REUSIT
1551, TM972042, 3043, 98458," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, 5.2, 5.2, GEOGRAFIE, 6, , 6, Utilizator avansat, 5.75, RESPINS
1552, TM972044, 465, 16769," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 8.6, , 8.6, Utilizator experimentat, 9.28, REUSIT
1553, TM972046, 653, 23325," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.08, REUSIT
1554, TM972049, 2947, 95965," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.5, 5, 5, PSIHOLOGIE, 7.85, , 7.85, Utilizator avansat, 5.95, RESPINS
1555, TM972050, 107, 3826," COLEGIUL NATIONAL ""CONSTANTIN DIACONOVICI LOGA"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1556, TM972052, 4416, 143918," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1557, TM972056, 2355, 78485," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.05, , 6.05, PSIHOLOGIE, 8.25, , 8.25, Utilizator nivel mediu, 6.81, REUSIT
1558, TM972060, 1323, 46730," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.28, REUSIT
1559, TM972065, 1916, 64786," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8.25, , 8.25, Utilizator nivel mediu, 7.51, REUSIT
1560, TM972068, 4417, 143919," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 3.6, , 3.6, Utilizator incepator, , RESPINS
1561, TM972154, 2272, 75334," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 5.9, , 5.9, Utilizator avansat, 6.98, REUSIT
1562, TM972157, 1034, 36501," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.65, 8, 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 8.65, REUSIT
1563, TM972168, 1603, 54837," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.96, REUSIT
1564, TM972333, 4418, 143920, LICEUL TEORETIC PECIU NOU, TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.15, , 3.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, , 5.4, Utilizator experimentat, , RESPINS
1565, TM972345, 4419, 143921, LICEUL TEORETIC PECIU NOU, TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, , RESPINS
1566, TM972627, 2577, 85242," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.85, , 6.85, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.46, REUSIT
1567, TM972736, 4420, 143922," LICEUL CU PROGRAM SPORTIV ""BANATUL"" TIMISOARA", TM, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1568, TM973022, 4421, 143923," LICEUL TEHNOLOGIC ""CRISTOFOR NAKO"" SANNICOLAU MARE", TM, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.55, , 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator avansat, , RESPINS
1569, TM97311, 4422, 143924, LICEUL TEHNOLOGIC TRANSPORTURI AUTO TIMISOARA, TM, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , RESPINS
1570, TM973124, 917, 32554," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.78, REUSIT
1571, TM973346, 945, 33068," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.76, REUSIT
1572, TM973394, 996, 35065," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.7, REUSIT
1573, TM973472, 2096, 70165," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.25, REUSIT
1574, TM973492, 2664, 87925," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.33, REUSIT
1575, TM973508, 1301, 45872," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.31, REUSIT
1576, TM973522, 1195, 42257," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.85, 8.15, 8.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.45, REUSIT
1577, TM973536, 4423, 143925," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , RESPINS
1578, TM973630, 764, 27146," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, 9.4, 9.4, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.96, REUSIT
1579, TM973718, 4424, 143926," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.55, , 3.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator experimentat, , RESPINS
1580, TM973746, 2637, 87257," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.36, REUSIT
1581, TM973758, 4425, 143927," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1582, TM973786, 2314, 76900," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.35, , 7.35, Utilizator avansat, 6.9, REUSIT
1583, TM973824, 4426, 143928," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
1584, TM973858, 1938, 65447," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.48, REUSIT
1585, TM973875, 2665, 87926," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.33, REUSIT
1586, TM973889, 4920, 154704," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1587, TM973919, 4427, 143929," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3, , 3, Utilizator avansat, , RESPINS
1588, TM973936, 1553, 53129," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.03, REUSIT
1589, TM973943, 2097, 70166," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.25, REUSIT
1590, TM973948, 2170, 72173," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.15, REUSIT
1591, TM973964, 4428, 143930," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 1.8, , 1.8, Utilizator avansat, , RESPINS
1592, TM973978, 2874, 93801," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 6.06, REUSIT
1593, TM973994, 4429, 143931," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.9, , 2.9, Utilizator avansat, , RESPINS
1594, TM974007, 1865, 63309," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 7.58, REUSIT
1595, TM974024, 1486, 51434," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.1, REUSIT
1596, TM974043, 2040, 68509," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.33, REUSIT
1597, TM974055, 1721, 58627," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7.8, REUSIT
1598, TM974079, 1953, 65827," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.46, REUSIT
1599, TM974109, 4430, 143932, LICEUL TEORETIC GATAIA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.75, 3.2, 3.2, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, , RESPINS
1600, TM974240, 707, 25007," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.03, REUSIT
1601, TM974266, 2440, 80991," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 4.6, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.68, REUSIT
1602, TM974284, 533, 19469," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.2, REUSIT
1603, TM974361, 765, 27147," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.96, REUSIT
1604, TM974382, 4921, 154705," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 2.75, , 2.75, ,  , , , , LIMBA FRANCEZA, B1-A1-A2-A2-A2, MATEMATICA TEHN, 2.85, , 2.85, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1605, TM974492, 4922, 154706," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1606, TM974677, 4923, 154707," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1607, TM974728, 4431, 143933," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , RESPINS
1608, TM974742, 4924, 154708," LICEUL TEORETIC ""DAVID VONIGA"" GIROC", TM, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-B1--A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1609, TM974892, 4925, 154709," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, SERAL, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 2.3, 2.6, 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, CHIMIE ORGANICA TEH NIVEL I/II, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1610, TM975031, 1325, 46783," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, LIMBA GERMANA, Utilizator avansat, 8.5, , 8.5, LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.5, , 8.5, INFORMATICA SN C/C++, 8.1, , 8.1, Utilizator experimentat, 8.27, REUSIT
1611, TM975037, 4432, 143934," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.9, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1612, TM975090, 4433, 143935," LICEUL TEHNOLOGIC ""VALERIU BRANISTE"" LUGOJ", TM, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.15, , 1.15, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1613, TM975102, 620, 22212," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, LIMBA GERMANA, Utilizator experimentat, 8.95, , 8.95, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.95, , 7.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.11, REUSIT
1614, TM975106, 421, 15221," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.33, REUSIT
1615, TM975130, 2186, 72502, LICEUL TEORETIC GATAIA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.75, , 6.75, CHIMIE ANORGANICA TEO NIVEL I/II, 7.5, , 7.5, Utilizator experimentat, 7.13, REUSIT
1616, TM975149, 921, 32612," LICEUL TEORETIC ""NIKOLAUS LENAU"" TIMISOARA", TM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, LIMBA GERMANA, Utilizator avansat, 8.9, , 8.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, INFORMATICA SN C/C++, 8.6, , 8.6, Utilizator experimentat, 8.77, REUSIT
1617, TM975170, 1876, 63707," LICEUL TEORETIC ""VLAD TEPES"" TIMISOARA", TM, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, 8.1, 8.1, GEOGRAFIE, 7.7, , 7.7, Utilizator experimentat, 7.56, REUSIT
1618, TM975172, 859, 30580, LICEUL TEORETIC GATAIA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.85, REUSIT
1619, TM975240, 4434, 143936, LICEUL TEORETIC GATAIA, TM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 4.15, 3.6, 3.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45, Utilizator experimentat, , RESPINS
