,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1261, SV1036026, 3327, 77820, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, 6.85, REUSIT
1262, SV1036032, 4815, 141119," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 2, , 2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, , 2.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator incepator, , RESPINS
1263, SV1036045, 2659, 62270, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator nivel mediu, 7.63, REUSIT
1264, SV1036050, 2660, 62271," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, 7.4, 7.4, PSIHOLOGIE, 8, 8.1, 8.1, Utilizator avansat, 7.63, REUSIT
1265, SV1036060, 436, 10052," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator experimentat, 9.5, REUSIT
1266, SV1036061, 4816, 141120, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, , RESPINS
1267, SV1036065, 6034, 154151," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1268, SV1036080, 935, 22170," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.11, REUSIT
1269, SV1036082, 4057, 97105, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 5.45, 5.65, 5.65, Utilizator avansat, 5.85, RESPINS
1270, SV1036085, 4817, 141121," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, 3.95, 3.95, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, , RESPINS
1271, SV1036102, 4818, 141122, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, 3.7, 3.7, Utilizator avansat, , RESPINS
1272, SV1036105, 4819, 141123," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 2.1, , 2.1, Utilizator incepator, , RESPINS
1273, SV1036107, 2920, 68150," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.7, , 9.7, Utilizator incepator, 7.35, REUSIT
1274, SV1036118, 4820, 141124, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 4.5, 4.5, Utilizator experimentat, , RESPINS
1275, SV1036131, 4821, 141125," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.05, 4.8, 4.8, GEOGRAFIE, 4.55, 4.4, 4.4, Utilizator incepator, , RESPINS
1276, SV1036141, 4822, 141126," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
1277, SV1036143, 2389, 56296, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 7.9, REUSIT
1278, SV1036144, 4065, 97344," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, 5.1, 5.1, PSIHOLOGIE, 6.6, , 6.6, Utilizator avansat, 5.83, RESPINS
1279, SV1036163, 4823, 141127," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 4.65, 4.65, GEOGRAFIE, 7.4, 7.1, 7.1, Utilizator avansat, , RESPINS
1280, SV1036164, 3637, 85891, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator nivel mediu, 6.43, REUSIT
1281, SV1036171, 2410, 56674," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 7.88, REUSIT
1282, SV1036177, 4824, 141128, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, 4.7, 4.7," LOGICA, ARGUMENTARE SI COMUNICARE", 4.4, 4.2, 4.2, Utilizator nivel mediu, , RESPINS
1283, SV1036180, 4825, 141129," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7, GEOGRAFIE, 4.85, , 4.85, Utilizator incepator, , RESPINS
1284, SV1036183, 4826, 141130," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 3.2, , 3.2, Utilizator nivel mediu, , RESPINS
1285, SV1036196, 6035, 154152," COLEGIUL NATIONAL ""DRAGOS VODA"" CAMPULUNG MOLDOVENESC", SV, DA, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1286, SV1036197, 3239, 75959," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 6.95, REUSIT
1287, SV1036198, 3276, 76885, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator avansat, 6.9, REUSIT
1288, SV1036200, 4827, 141131," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, , RESPINS
1289, SV1036213, 4828, 141132, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1290, SV1036220, 6036, 154153," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1291, SV1036234, 4829, 141133," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, 3.2, 3.2, Utilizator experimentat, , RESPINS
1292, SV1036236, 3752, 89662, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator experimentat, 6.25, REUSIT
1293, SV1036238, 4830, 141134," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.95, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.65, 5.05, 5.05, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, , RESPINS
1294, SV1036257, 3495, 82546, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator avansat, 6.6, REUSIT
1295, SV1036259, 6037, 154154," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1296, SV1036260, 3250, 76244," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.93, REUSIT
1297, SV1036264, 4831, 141135," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 2.35, , 2.35, Utilizator incepator, , RESPINS
1298, SV1036275, 3057, 71465, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 7.18, REUSIT
1299, SV1036279, 4258, 102572," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, 5.28, RESPINS
1300, SV1036290, 3610, 85220," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 8.3, , 8.3, Utilizator nivel mediu, 6.46, REUSIT
1301, SV1036291, 4832, 141136, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.7, , 3.7," LOGICA, ARGUMENTARE SI COMUNICARE", 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1302, SV1036299, 1260, 30100," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.86, REUSIT
1303, SV1036306, 2366, 55926, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 7.91, REUSIT
1304, SV1036311, 3210, 75317," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator avansat, 6.98, REUSIT
1305, SV1036324, 4833, 141137, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.65, , 6.65," LOGICA, ARGUMENTARE SI COMUNICARE", 4.3, 4.5, 4.5, Utilizator experimentat, , RESPINS
1306, SV1036326, 4834, 141138," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.55, , 3.55, GEOGRAFIE, 4.25, , 4.25, Utilizator avansat, , RESPINS
1307, SV1036341, 4835, 141139, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 4.45, 4.35, 4.35, Utilizator avansat, , RESPINS
1308, SV1036348, 3884, 92998," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 7.9, , 7.9, Utilizator incepator, 6.1, REUSIT
1309, SV1036355, 2093, 49268, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.18, REUSIT
1310, SV1036376, 2884, 67165," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 7.4, REUSIT
1311, SV1036379, 2795, 65419, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.05, , 7.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 7.48, REUSIT
1312, SV1036392, 4836, 141140," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 2.95, , 2.95, Utilizator incepator, , RESPINS
1313, SV1036394, 3436, 80970, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.68, REUSIT
1314, SV1036397, 4837, 141141," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 3.9, 3.9, PSIHOLOGIE, 7.2, , 7.2, Utilizator nivel mediu, , RESPINS
1315, SV1036414, 3773, 90367, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.2, , 6.2, Utilizator experimentat, 6.21, REUSIT
1316, SV1036415, 4838, 141142," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 3.25, , 3.25, Utilizator avansat, , RESPINS
1317, SV1036438, 6038, 154155," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1318, SV1036446, 4839, 141143, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.3, 3.8, 3.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator nivel mediu, , RESPINS
1319, SV1036454, 4840, 141144," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 2.95, , 2.95, Utilizator avansat, , RESPINS
1320, SV1036458, 4841, 141145, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator avansat, , RESPINS
1321, SV1036460, 4842, 141146," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.1, 3, 3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 5.1, 5.1, GEOGRAFIE, 5.25, 5.5, 5.5, Utilizator avansat, , RESPINS
1322, SV1036476, 4094, 97794, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 5.95, 6, 6, Utilizator experimentat, 5.8, RESPINS
1323, SV1036478, 2579, 60802," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 7.7, REUSIT
1324, SV1036480, 6039, 154156," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1325, SV1036484, 2437, 57463, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, 7.4, 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, 7.55, 7.55, Utilizator experimentat, 7.85, REUSIT
1326, SV1036500, 2094, 49269, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.18, REUSIT
1327, SV1036507, 6040, 154157, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, , 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1328, SV1036521, 6041, 154158," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1329, SV1036523, 3146, 73401, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.4, , 7.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.35, , 7.35, Utilizator experimentat, 7.08, REUSIT
1330, SV1036543, 4843, 141147, LICEUL CU PROGRAM SPORTIV SUCEAVA, SV, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 4.5, 4.65, 4.65, Utilizator nivel mediu, , RESPINS
