,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1010, B887099, 5551, 43458," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator nivel mediu, 8.15, Reusit
1011, B887112, 4286, 32525," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, 9.45, 9.45, FIZICA TEO, 7.95, 8.2, 8.2, Utilizator experimentat, 8.58, Reusit
1012, B887119, 7207, 58101," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator nivel mediu, 7.5, Reusit
1013, B887127, 10974, 91972," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.65, 5, 5, GEOGRAFIE, 6.45, , 6.45,  , 5.73, Respins
1014, B887153, 5795, 45510," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator avansat, 8.06, Reusit
1015, B887156, 5308, 41396," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator nivel mediu, 8.23, Reusit
1016, B887157, 1628, 11645," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 9.35, Reusit
1017, B887164, 11317, 95016," COLEGIUL NATIONAL DE ARTE ""DINU LIPATTI""", B, NU, Zi, ARTA ACTORULUI, Utilizator experimentat, 5.25, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 6, 6.05, 6.05, Utilizator nivel mediu, 5.41, Respins
1018, B887167, 5796, 45511," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.2, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 6.65, 6.85, 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 8.7, 8.7, Utilizator nivel mediu, 8.06, Reusit
1019, B887182, 11094, 92944," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.55, , 6.55,  , 5.65, Respins
1020, B887203, 10317, 86251," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, Zi, MUZICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.8, , 6.8, Utilizator incepator, 6.11, Reusit
1021, B887209, 10032, 83421," LICEUL TEORETIC ""ION BARBU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA ST-NAT, 5.25, , 5.25, CHIMIE ORGANICA TEO NIVEL I/II, 6.15, , 6.15,  , 6.25, Reusit
1022, B887223, 13453, 100977," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 4.7, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.3, 3.75, 3.75, Utilizator nivel mediu, , Respins
1023, B887224, 5552, 43459," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.05, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator avansat, 8.15, Reusit
1024, B887225, 8024, 65283," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 7.16, Reusit
1025, B887238, 3876, 29073," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, BIOLOGIE VEGETALA SI ANIMALA, 8.8, 8.7, 8.7, Utilizator avansat, 8.71, Reusit
1026, B887265, 6851, 54841," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6, FIZICA TEO, 6.7, , 6.7, Utilizator nivel mediu, 7.65, Reusit
1027, B887278, 10892, 91368," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5.1, 5.6, 5.6, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 5.78, Respins
1028, B887308, 84, 397," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.93, Reusit
1029, B887329, 2959, 21455," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 9, Reusit
1030, B887372, 5553, 43460," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.15, Reusit
1031, B887375, 7893, 64198," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 6.55, , 6.55, Utilizator nivel mediu, 7.21, Reusit
1032, B887379, 17, 28," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10,  , 10, Reusit
1033, B887382, 7453, 60280," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.05, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 7.9, 8.3, 8.3, Utilizator nivel mediu, 7.4, Reusit
1034, B887405, 302, 1716," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.8, , 9.8,  , 9.8, Reusit
1035, B887412, 1296, 9098," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.25, , 9.25,  , 9.45, Reusit
1036, B887419, 7943, 64561," LICEUL TEORETIC ""DECEBAL""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.2, Reusit
1037, B887424, 5647, 44291," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 8.11, Reusit
1038, B887426, 2404, 17122," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 9.15, Reusit
1039, B887448, 5351, 41795," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 8.21, Reusit
1040, B887460, 303, 1717," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 9.4, , 9.4,  , 9.8, Reusit
1041, B887467, 10996, 92166," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, ISTORIE, 5.05, 5.1, 5.1, GEOGRAFIE, 6.15, 7.05, 7.05, Utilizator nivel mediu, 5.71, Respins
1042, B887473, 10862, 91169," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.05, 6.15, 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.05, , 6.05, Utilizator experimentat, 5.8, Respins
1043, B887507, 8195, 66998," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 7.08, Reusit
1044, B887510, 3981, 29938," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 8.68, Reusit
1045, B887515, 4949, 38114," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 6.4, , 6.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator nivel mediu, 8.36, Reusit
1046, B887522, 3442, 25498," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.7, , 8.7, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 8.85, Reusit
1047, B887556, 13454, 100978," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 2.8, , 2.8," LOGICA, ARGUMENTARE SI COMUNICARE", 2, , 2, Utilizator incepator, , Respins
1048, B887557, 805, 5385," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.6, Reusit
1049, B887578, 3810, 28594," LICEUL TEORETIC ""LUCIAN BLAGA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.25, , 9.25, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 8.73, Reusit
1050, B887581, 8168, 66649," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator nivel mediu, 7.1, Reusit
1051, B887591, 7050, 56675," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.05, , 8.05, Utilizator incepator, 7.56, Reusit
1052, B887597, 14698, 130024," LICEUL TEORETIC ""MARIN PREDA""", B, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat,  , , Neprezentat
1053, B887602, 13455, 100979," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 4.6, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 2.05, , 2.05, Utilizator nivel mediu, , Respins
1054, B887607, 13456, 100980," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 3.15, , 3.15, Utilizator nivel mediu, , Respins
1055, B887609, 6691, 53382," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A1--B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.8, , 8.8,  , 7.71, Reusit
1056, B887610, 13457, 100981," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , Respins
1057, B887612, 1451, 10252," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, 9.7, 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.4, Reusit
1058, B887632, 333, 1957," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.4, 9.4, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.95, , 9.95,  , 9.78, Reusit
1059, B887644, 8473, 69418," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator nivel mediu, 6.96, Reusit
1060, B887647, 9989, 83047," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.7, , 6.7,  , 6.26, Reusit
1061, B887664, 963, 6595," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, BIOLOGIE VEGETALA SI ANIMALA, 9.9, , 9.9,  , 9.55, Reusit
1062, B887669, 1942, 13904," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA TEHN, 9.6, , 9.6, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.26, Reusit
1063, B887680, 9365, 77351," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 6.55, Reusit
1064, B887689, 3176, 23295," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, 9.6, 9.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, 9, 9,  , 8.93, Reusit
1065, B887709, 633, 4025," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 9.2, , 9.2, ECONOMIE, 9.8, , 9.8,  , 9.66, Reusit
1066, B887715, 4138, 31204," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 8.9, , 8.9,  , 8.63, Reusit
1067, B887716, 10221, 85178," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator incepator, 6.16, Reusit
1068, B887728, 492, 3064," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator nivel mediu, 9.71, Reusit
1069, B887736, 3489, 25950," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8, 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, 8.8, 8.8,  , 8.83, Reusit
1070, B887739, 371, 2175," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, FIZICA TEO, 10, , 10,  , 9.76, Reusit
1071, B887756, 7693, 62420," LICEUL TEORETIC BULGAR ""HRISTO BOTEV""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator nivel mediu, 7.3, Reusit
1072, B887758, 9366, 77352," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 8.85, , 8.85, Utilizator nivel mediu, 6.55, Reusit
1073, B887762, 2076, 14790," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.9, , 9.9,  , 9.23, Reusit
1074, B887770, 5217, 40616," LICEUL TEORETIC ""NICHITA STANESCU""", B, NU, Zi, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 8.26, Reusit
1075, B887772, 724, 4688," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.63, Reusit
1076, B887777, 4873, 37256," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 8.4, Reusit
1077, B887785, 10442, 87382," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 4.9, 5.5, 5.5, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, 6.06, Reusit
1078, B887790, 5266, 41029," LICEUL DE ARTE PLASTICE ""NICOLAE TONITZA""", B, NU, Zi, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 9.25, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, 8.55, 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 8.25, Reusit
1079, B887796, 7894, 64199," COLEGIUL ECONOMIC ""A.D.XENOPOL""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 7.21, Reusit
1080, B887800, 6647, 53015," COLEGIUL ECONOMIC ""V. MADGEARU""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 8.95, , 8.95,  , 7.73, Reusit
1081, B887813, 2664, 19071," COLEGIUL NATIONAL DE INFORMATICA ""TUDOR VIANU""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7, INFORMATICA MI C/C++, 8.8, , 8.8, Utilizator experimentat, 9.08, Reusit
