,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1621, SV1167933, 4699, 122668," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator experimentat, , RESPINS
1622, SV1167941, 2178, 55268," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 7.8, , 7.8,  , 7.66, REUSIT
1623, SV1167942, 1374, 35709," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.48, REUSIT
1624, SV1167945, 4700, 122669," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.8, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.4, 3.8, 3.8, Utilizator experimentat, , RESPINS
1625, SV1167956, 3742, 94727," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, 5.26, RESPINS
1626, SV1167962, 910, 24739," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.7, 9.7, Utilizator experimentat, 8.88, REUSIT
1627, SV1167971, 4701, 122670, COLEGIUL TEHNIC RADAUTI, SV, NU, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1628, SV1167972, 5120, 132490," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1629, SV1167983, 391, 10790," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, 9.15, 9.15, FIZICA TEO, 8.5, 9.3, 9.3,  , 9.36, REUSIT
1630, SV1167992, 715, 19511," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 8.55, , 8.55,  , 9.06, REUSIT
1631, SV1167993, 4702, 122671," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator experimentat, , RESPINS
1632, SV1168014, 2540, 64453," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.23, REUSIT
1633, SV1168018, 1750, 44905," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8.35, , 8.35,  , 8.11, REUSIT
1634, SV1168028, 1352, 35289," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, FIZICA TEO, 7.35, , 7.35,  , 8.5, REUSIT
1635, SV1168044, 651, 17991," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.11, REUSIT
1636, SV1168045, 1751, 44906," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2,  , 8.11, REUSIT
1637, SV1168049, 3078, 77038," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9.15, , 9.15, Utilizator incepator, 6.58, REUSIT
1638, SV1168053, 4703, 122672," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1639, SV1168069, 762, 21058," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.8, 9.8, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.01, REUSIT
1640, SV1168075, 4704, 122673," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator experimentat, , RESPINS
1641, SV1168082, 1168, 31198," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 8.45, , 8.45,  , 8.65, REUSIT
1642, SV1168093, 4705, 122674," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator experimentat, , RESPINS
1643, SV1168095, 967, 26157," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, FIZICA TEO, 9.55, , 9.55,  , 8.83, REUSIT
1644, SV1168102, 1190, 31639," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.9, 8.9, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 8.7, , 8.7,  , 8.63, REUSIT
1645, SV1168110, 4706, 122675," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.8, 2.6, 2.6, BIOLOGIE VEGETALA SI ANIMALA, 3.25, 3.3, 3.3, Utilizator experimentat, , RESPINS
1646, SV1168116, 71, 2657," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, 9.15, 9.15, FIZICA TEO, 10, , 10,  , 9.71, REUSIT
1647, SV1168127, 5121, 132491," LICEUL TEHNOLOGIC ""MIHAI EMINESCU"" DUMBRAVENI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, 7.3, 7.3, Utilizator experimentat, , NEPREZENTAT
1648, SV1168131, 4707, 122676," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1649, SV1168140, 3440, 86391," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.65, 5, 5,  , 6.1, REUSIT
1650, SV1168146, 3278, 82112," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.95, , 5.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85,  , 6.31, REUSIT
1651, SV1168153, 4708, 122677," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1652, SV1168156, 3279, 82113," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator avansat, 6.31, REUSIT
1653, SV1168161, 280, 7311," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 10, , 10,  , 9.5, REUSIT
1654, SV1168171, 4709, 122678," COLEGIUL TEHNIC ""MIHAI BACESCU"" FALTICENI", SV, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
1655, SV1168172, 1948, 49331," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.95, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, 9.4, 9.4, Utilizator experimentat, 7.93, REUSIT
1656, SV1168174, 592, 16519," COLEGIUL NATIONAL ""PETRU RARES"" SUCEAVA", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.95, 8.65, 8.65, INFORMATICA MI C/C++, 9.4, , 9.4,  , 9.16, REUSIT
1657, SV1168186, 2671, 67040," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 7.1, REUSIT
1658, SV1168209, 4710, 122679," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.75, , 4.75, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 3.15, , 3.15, Utilizator incepator, , RESPINS
1659, SV1168226, 2348, 59520," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.15, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.85, , 6.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.45, , 7.45,  , 7.46, REUSIT
1660, SV1168228, 1084, 28946," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.8, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.73, REUSIT
1661, SV1168248, 4711, 122680," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, , 4.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, , RESPINS
1662, SV1168264, 4712, 122681, COLEGIUL TEHNIC RADAUTI, SV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, MATEMATICA MATE-INFO, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1663, SV1168265, 1238, 32993," LICEUL TEORETIC ""FILADELFIA"" SUCEAVA", SV, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA GERMANA MODERNA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.58, REUSIT
1664, SV1168348, 4713, 122682," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, LIMBA UCRAINEANA, Utilizator nivel mediu, 5, , 5, LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 3.5, , 3.5, GEOGRAFIE, 1.7, , 1.7, Utilizator incepator, , RESPINS
1665, SV1168364, 3196, 79899," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.7, 5.05, 5.05, LIMBA UCRAINEANA, Utilizator avansat, 8.65, , 8.65, LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, 6.42, REUSIT
1666, SV1168371, 2432, 62021," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.7, 8.8, 8.8, Utilizator avansat, 7.35, REUSIT
1667, SV1168376, 2135, 54148," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.9, , 7.9, LIMBA UCRAINEANA, Utilizator experimentat, 9.85, , 9.85, LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, 7.71, REUSIT
1668, SV1168384, 2369, 60223," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.43, REUSIT
1669, SV1168386, 2291, 58099," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, LIMBA UCRAINEANA, Utilizator avansat, 8.05, , 8.05, LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.9, , 8.9, Utilizator incepator, 7.53, REUSIT
1670, SV1168402, 5122, 132492," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1671, SV1168405, 3595, 90670," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 7.25, , 7.25, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.25, , 5.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5, 5.1, 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 5.05, 5.6, 5.6, Utilizator incepator, 5.8, RESPINS
1672, SV1168416, 4714, 122683," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 4.5, , 4.5, Utilizator avansat, , RESPINS
1673, SV1168419, 4715, 122684," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, LIMBA UCRAINEANA, Utilizator nivel mediu, 8.75, , 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.4, 4.2, 4.2, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, , RESPINS
1674, SV1168427, 5123, 132493," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1675, SV1168431, 3099, 77698," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, LIMBA UCRAINEANA, Utilizator avansat, 7, , 7, LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 6.55, REUSIT
1676, SV1168443, 3629, 91544," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, 5.1, 5.1, GEOGRAFIE, 7.55, 7, 7, Utilizator avansat, 5.71, RESPINS
1677, SV1168449, 3051, 76139," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, , 8.6, LIMBA UCRAINEANA, Utilizator avansat, 5.9, , 5.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.62, REUSIT
1678, SV1168450, 4716, 122685," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.15, , 4.15, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1679, SV1168467, 2395, 60957," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.2, , 6.2, LIMBA UCRAINEANA, Utilizator avansat, 9.5, , 9.5, LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.4, REUSIT
1680, SV1168470, 2396, 60958," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.4, REUSIT
1681, SV1168483, 4717, 122686," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.05, , 3.05, GEOGRAFIE, 3.35, , 3.35, Utilizator nivel mediu, , RESPINS
1682, SV1168488, 4718, 122687," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.2, , 2.2, GEOGRAFIE, 5.15, , 5.15, Utilizator avansat, , RESPINS
1683, SV1168497, 3644, 91902," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.85, , 6.85, Utilizator avansat, 5.68, RESPINS
1684, SV1168499, 4719, 122688," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.3, , 5.3, LIMBA UCRAINEANA, Utilizator avansat, 8, , 8, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.95, 4.1, 4.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.7, 4.1, 4.1, Utilizator incepator, , RESPINS
1685, SV1168532, 5124, 132494," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1686, SV1168546, 525, 14562," COLEGIUL TEHNIC ""LATCU VODA"" SIRET", SV, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.75, , 8.75, CHIMIE ANORGANICA TEO NIVEL I/II, 9.25, , 9.25, Utilizator experimentat, 9.23, REUSIT
1687, SV1168548, 2455, 62374," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.33, REUSIT
