,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1684, NT984426, 911, 37342," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.61, REUSIT
1685, NT984458, 868, 35953," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, 9.7, 9.7, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 8.66, REUSIT
1686, NT984463, 961, 39287," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.55, REUSIT
1687, NT984468, 1623, 64375," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.35, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.75, 6.45, 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, 7.53, REUSIT
1688, NT984492, 1484, 58931," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 7.78, REUSIT
1689, NT984504, 1463, 58182," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator avansat, 7.81, REUSIT
1690, NT984522, 882, 36406," COLEGIUL TEHNIC ""PETRU PONI"", MUNICIPIUL ROMAN", NT, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.65, REUSIT
1691, NT984529, 1189, 47948," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.6, 7.5, 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.23, REUSIT
1692, NT984544, 1263, 50542," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.6, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.25, , 7.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, 8.9, 8.9,  , 8.13, REUSIT
1693, NT984548, 1990, 78427," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.85, , 6.85, FIZICA TEO, 5, , 5, Utilizator experimentat, 6.81, REUSIT
1694, NT984580, 2428, 94966," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, 5.6, 5.6, FIZICA TEO, 5.55, 6.05, 6.05, Utilizator avansat, 6.01, REUSIT
1695, NT984623, 1359, 54382," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15,  , 7.98, REUSIT
1696, NT984665, 1542, 61471," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.35, 7.4, 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.66, REUSIT
1697, NT984668, 3621, 136413," COLEGIUL TEHNIC ""GHEORGHE CARTIANU"", MUNICIPIUL PIATRA-NEAMT", NT, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 2.05, , 2.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.45, , 1.45, Utilizator nivel mediu, , RESPINS
1698, NT984681, 3622, 136414," COLEGIUL TEHNIC ""ION CREANGA"", ORAS TARGU NEAMT", NT, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.15, , 2.15, Utilizator avansat, , RESPINS
1699, NT984705, 1763, 69776," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 7.26, REUSIT
1700, NT984751, 30, 2109," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 9.81, REUSIT
1701, NT984756, 722, 30040," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.86, REUSIT
1702, NT984793, 2514, 97772," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator avansat, 5.8, RESPINS
1703, NT984801, 2569, 99617," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 5.55, , 5.55, Utilizator avansat, 5.65, RESPINS
1704, NT984835, 535, 22654," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 9.1, REUSIT
1705, NT984841, 691, 29047," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.25, 8.5, 8.5, FIZICA TEO, 9.25, , 9.25,  , 8.9, REUSIT
1706, NT984886, 818, 33977," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.1, , 9.1, Utilizator avansat, 8.73, REUSIT
1707, NT984898, 2341, 91797," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.15, REUSIT
1708, NT984911, 339, 15122," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.05, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.33, REUSIT
1709, NT985026, 1534, 61100," LICEUL ""GH. RUSET ROZNOVANU"", ORAS ROZNOV", NT, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.85, , 8.85, SOCIOLOGIE, 5.7, , 5.7, Utilizator avansat, 7.68, REUSIT
1710, NT985088, 171, 8026," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, INFORMATICA MI C/C++, 10, , 10,  , 9.56, REUSIT
1711, NT985214, 222, 9977," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.6, , 9.6,  , 9.5, REUSIT
1712, NT985287, 819, 33978," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9,  , 8.73, REUSIT
1713, NT985385, 807, 33444," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.85, , 8.85,  , 8.75, REUSIT
1714, NT985461, 2141, 84163," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.5, , 6.5, FIZICA TEO, 5.25, , 5.25,  , 6.51, REUSIT
1715, NT985602, 185, 8495," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.55, REUSIT
1716, NT985685, 2358, 92559," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.35, , 5.35, FIZICA TEO, 5.7, , 5.7,  , 6.11, REUSIT
1717, NT985753, 936, 38312," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 8.6, , 8.6,  , 8.58, REUSIT
1718, NT985824, 333, 14571," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator experimentat, 9.35, REUSIT
1719, NT986122, 73, 3736," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.25, , 9.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95,  , 9.73, REUSIT
1720, NT986249, 832, 34479," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.71, REUSIT
1721, NT986317, 1126, 45797," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.31, REUSIT
1722, NT987645, 859, 35447," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.45, , 8.45, Utilizator experimentat, 8.68, REUSIT
1723, NT987690, 912, 37343," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, 6.95, 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.61, REUSIT
1724, NT987730, 1012, 41711," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator avansat, 8.46, REUSIT
1725, NT987739, 1679, 66420," COLEGIUL NATIONAL ""GHEORGHE ASACHI"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 7.43, REUSIT
1726, NT987755, 340, 15123," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.15, , 9.15,  , 9.33, REUSIT
1727, NT987758, 1349, 53992," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8, REUSIT
1728, NT987817, 145, 7058," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 9.6, REUSIT
1729, NT987928, 561, 23780," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 9.06, REUSIT
1730, NT987997, 3623, 136415," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 4.75, 4.3, 4.3, Utilizator experimentat, , RESPINS
1731, NT988091, 1228, 49219," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7,  , 8.18, REUSIT
1732, NT988164, 798, 32977," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3,  , 8.76, REUSIT
1733, NT988194, 277, 12024," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 8.75, , 8.75, Utilizator experimentat, 9.43, REUSIT
1734, NT988216, 1229, 49220," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.35, , 9.35, FIZICA TEO, 6.25, , 6.25, Utilizator experimentat, 8.18, REUSIT
1735, NT988248, 971, 39762," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.53, REUSIT
1736, NT988249, 723, 30041," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.86, REUSIT
1737, NT988276, 1087, 44501," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, 6.75, 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.36, REUSIT
1738, NT988299, 88, 4510," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, , 9.65,  , 9.7, REUSIT
1739, NT988308, 1464, 58183," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.35, , 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 7.81, REUSIT
1740, NT988331, 1485, 58932," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.78, REUSIT
1741, NT988340, 1101, 44901," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
1742, NT988363, 278, 12025," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.2, , 9.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.43, REUSIT
1743, NT988400, 1906, 74977," COLEGIUL NATIONAL ""STEFAN CEL MARE"", ORAS TARGU NEAMT", NT, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.85, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, 7, REUSIT
1744, NT988402, 951, 38836," COLEGIUL NATIONAL ""CALISTRAT HOGAS"", MUNICIPIUL PIATRA-NEAMT", NT, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8,  , 8.56, REUSIT
