,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1702, BH328045, 4572, 149262, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator avansat, , NEPREZENTAT
1703, BH328067, 3699, 112471, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator nivel mediu, , RESPINS
1704, BH328082, 3700, 112472, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, , RESPINS
1705, BH328102, 3701, 112473, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, , RESPINS
1706, BH328149, 3702, 112474, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator avansat, , RESPINS
1707, BH328176, 3703, 112475, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.95, , 2.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
1708, BH328216, 3704, 112476, LICEUL TEORETIC NR.1 BRATCA, BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1709, BH328364, 3705, 112477, COLEGIUL TEHNIC NR.1 VADU CRISULUI, BH, DA, SERAL, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.25, , 3.25, Utilizator incepator, , RESPINS
1710, BH328443, 4573, 149263, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator avansat, , NEPREZENTAT
1711, BH328862, 2445, 82671," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator nivel mediu, 6.58, REUSIT
1712, BH328872, 4574, 149264, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1713, BH328913, 3706, 112478," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.3, , 5.3, Utilizator incepator, , RESPINS
1714, BH329129, 3707, 112479, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1715, BH329136, 3708, 112480, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA FRANCEZA, A1-A2--A1-A1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1716, BH329313, 2763, 93151," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 5.4, , 5.4, Utilizator incepator, 6.08, REUSIT
1717, BH329382, 4575, 149265, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A1-A2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1718, BH329396, 3709, 112481, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2--B1-B1, MATEMATICA ST-NAT, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1719, BH329552, 3710, 112482," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , RESPINS
1720, BH330574, 3711, 112483, LICEUL TEHNOLOGIC NR.1 VALEA LUI MIHAI, BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.75, , 2.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA ST-NAT, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 5, , 5, Utilizator nivel mediu, , RESPINS
1721, BH331198, 3712, 112484," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.45, , 3.45, Utilizator incepator, , RESPINS
1722, BH333121, 3040, 102597, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, 5.26, RESPINS
1723, BH333128, 4576, 149266," LICEUL TEHNOLOGIC SANITAR ""VASILE VOICULESCU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A1--A2-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1724, BH333675, 3713, 112485, LICEUL TEORETIC NR.1 BRATCA, BH, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-A2-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1725, BH333755, 4577, 149267, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, MATEMATICA MATE-INFO, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1726, BH337280, 3714, 112486," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA ST-NAT, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
1727, BH337354, 3715, 112487," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 5.55, , 5.55, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , RESPINS
1728, BH337398, 4578, 149268," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A1-, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1729, BH338442, 2386, 80767," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 6.68, REUSIT
1730, BH339868, 3716, 112488, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A1-A1, MATEMATICA MATE-INFO, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1731, BH341114, 4579, 149269," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, , NEPREZENTAT
1732, BH341377, 3717, 112489," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, , RESPINS
1733, BH341515, 3718, 112490," COLEGIUL NATIONAL ""ONISIFOR GHIBU"" ORADEA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.55, , 2.55, Utilizator experimentat, , RESPINS
1734, BH341518, 3719, 112491, LICEUL TEHNOLOGIC NR.1 SUNCUIUS, BH, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA FRANCEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator incepator, , RESPINS
1735, BH341722, 4580, 149270," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1736, BH341823, 2091, 71278," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator avansat, 7.18, REUSIT
1737, BH341878, 4581, 149271," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1738, BH342102, 3720, 112492," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 6.45, , 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator avansat, , RESPINS
1739, BH342470, 4582, 149272," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1740, BH343043, 3721, 112493," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.65, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator incepator, , RESPINS
1741, BH343491, 3722, 112494," LICEUL TEORETIC ""JOZEF KOZACEK"" BUDOI", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 3.35, , 3.35, LIMBA SLOVACA, Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 7.1, , 7.1, FILOSOFIE, 6.85, , 6.85, Utilizator avansat, , RESPINS
1742, BH344479, 3723, 112495," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 4.1, , 4.1, Utilizator nivel mediu, , RESPINS
1743, BH344717, 3724, 112496," LICEUL TEORETIC ""HORVATH JANOS"" MARGHITA", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 1.8, , 1.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 6.1, , 6.1, Utilizator incepator, , RESPINS
1744, BH345142, 3725, 112497," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator nivel mediu, , RESPINS
1745, BH346796, 3726, 112498," COLEGIUL TEHNIC ""MIHAI VITEAZUL"" ORADEA", BH, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1746, BH358396, 2666, 89786," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.23, REUSIT
1747, BH358666, 2407, 81715," COLEGIUL NATIONAL ""SAMUIL VULCAN"" BEIUS", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA ST-NAT, 4.05, 5, 5, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator incepator, 6.63, REUSIT
1748, BH359060, 4583, 149273," COLEGIUL TEHNIC ""ALEXANDRU ROMAN"" ALESD", BH, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1749, BH361610, 2387, 80768," COLEGIUL TEHNIC ""TRAIAN VUIA"" ORADEA", BH, DA, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 10, , 10, Utilizator nivel mediu, 6.68, REUSIT
1750, BH362592, 2624, 88354," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 6.3, REUSIT
1751, BH363458, 3727, 112499," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , RESPINS
1752, BH363539, 3728, 112500," LICEUL TEHNOLOGIC ""HOREA"" MARGHITA", BH, DA, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 3.9, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1753, BH364060, 4584, 149274," LICEUL TEHNOLOGIC ""CONSTANTIN BRANCUSI"" ORADEA", BH, DA, ZI, COAFOR STILIST, Utilizator nivel mediu, 2.1, , 2.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A1--, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1754, BH364957, 4585, 149275," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator avansat, , NEPREZENTAT
1755, BH365231, 4586, 149276," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, ISTORIE, -2, , -2, PSIHOLOGIE, 6.4, , 6.4, Utilizator nivel mediu, , NEPREZENTAT
1756, BH366335, 3729, 112501," COLEGIUL ECONOMIC ""PARTENIE COSMA"" ORADEA", BH, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.95, 2.4, 2.4, GEOGRAFIE, 6.15, 6.1, 6.1, Utilizator nivel mediu, , RESPINS
1757, BH37909, 3730, 112502," LICEUL TEORETIC ""JOZEF KOZACEK"" BUDOI", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 3.95, , 3.95, LIMBA SLOVACA, Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B1-B1-A2-A2-A2, ISTORIE, 7.3, , 7.3, FILOSOFIE, 7, , 7, Utilizator nivel mediu, , RESPINS
1758, BH39227, 3731, 112503," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-B1--B1-B1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, , RESPINS
1759, BH412490, 2889, 97661," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.8, RESPINS
1760, BH41513, 2416, 81970," LICEUL TEORETIC ""ARANY JANOS"" SALONTA", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.55, , 7.55, LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 6.62, REUSIT
1761, BH415590, 3732, 112504," LICEUL CU PROGRAM SPORTIV ""BIHORUL"" ORADEA", BH, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1762, BH415708, 2999, 101471," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, 5.45, RESPINS
1763, BH415865, 2962, 99701," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.63, RESPINS
1764, BH416988, 3733, 112505," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.1, 4.3, 4.3, Utilizator experimentat, , RESPINS
1765, BH417014, 4587, 149277," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1766, BH418443, 2816, 94762," LICEUL TEORETIC ""NICOLAE JIGA"" TINCA", BH, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, 6.01, REUSIT
1767, BH418541, 4588, 149278," COLEGIUL NATIONAL ""AVRAM IANCU"" STEI", BH, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator avansat, , NEPREZENTAT
1768, BH420794, 2771, 93513," LICEUL TEORETIC ""LUCIAN BLAGA"" ORADEA", BH, DA, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, SOCIOLOGIE, 6.6, , 6.6, Utilizator incepator, 6.06, REUSIT
