,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
945, B1176410, 2105, 13297," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, 9.2, 9.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.1, , 9.1, Utilizator experimentat, 9.26, REUSIT
946, B1176414, 13809, 99516," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator avansat, 4, 3.55, 3.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, CHIMIE ORGANICA TEH NIVEL I/II, 5.7, , 5.7, Utilizator avansat, , RESPINS
947, B1176416, 2022, 12813," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.28, REUSIT
948, B1176417, 13810, 99517," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2,  , , RESPINS
949, B1176418, 7274, 53473," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 6.6, , 6.6, Utilizator experimentat, 7.73, REUSIT
950, B1176425, 2023, 12814," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.28, REUSIT
951, B1176430, 13811, 99518," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.15, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, 2.4, 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2, 2.3, 2.3, Utilizator nivel mediu, , RESPINS
952, B1176432, 5144, 36263," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator experimentat, 8.45, REUSIT
953, B1176434, 10237, 81560," COLEGIUL UCECOM ""SPIRU HARET""", B, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, 5.3, 5.3, PSIHOLOGIE, 6.7, , 6.7, Utilizator avansat, 6.33, REUSIT
954, B1176436, 13812, 99519," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 2, 1.85, 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.5, 3.4, 3.4, Utilizator nivel mediu, , RESPINS
955, B1176442, 7323, 53883," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, INFORMATICA MI C/C++, 6.5, , 6.5, Utilizator experimentat, 7.71, REUSIT
956, B1176446, 13813, 99520," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator avansat, , RESPINS
957, B1176447, 5405, 38371," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 8.36, REUSIT
958, B1176448, 9648, 75902," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator experimentat, 6.63, REUSIT
959, B1176455, 8705, 66791," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.9, , 7.9,  , 7.1, REUSIT
960, B1176457, 2178, 13767," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.2, 9.3, 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 9.25, REUSIT
961, B1176458, 10558, 84535," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, FILOSOFIE, 7.4, , 7.4, Utilizator experimentat, 6.18, REUSIT
962, B1176459, 13814, 99521," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.45, 4, 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.05, , 2.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, 2.7, 2.7, Utilizator nivel mediu, , RESPINS
963, B1176460, 15062, 127746," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator experimentat, , NEPREZENTAT
964, B1176461, 8414, 63889," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.15, , 5.15, Utilizator experimentat, 7.25, REUSIT
965, B1176463, 4769, 33132," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.85, , 7.85, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.56, REUSIT
966, B1176468, 1885, 11845," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.31, REUSIT
967, B1176469, 13815, 99522," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 4.55, , 4.55, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5,  , , RESPINS
968, B1176472, 5352, 37972," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 8.38, REUSIT
969, B1176476, 7766, 57838," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, , 8.6, Utilizator experimentat, 7.53, REUSIT
970, B1176480, 7846, 58569," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, 8.05, 8.05, Utilizator experimentat, 7.5, REUSIT
971, B1176482, 13816, 99523," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.3, , 3.3, Utilizator avansat, , RESPINS
972, B1176484, 13817, 99524," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 3.65, , 3.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator avansat, , RESPINS
973, B1176485, 9316, 72702," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 6.75, , 6.75,  , 6.8, REUSIT
974, B1176489, 6689, 48677," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.3, 7.65, 7.65, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 7.95, REUSIT
975, B1176492, 3759, 25327," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 8.85, REUSIT
976, B1176495, 13818, 99525," COLEGIUL NATIONAL DE MUZICA ""GEORGE ENESCU""", B, NU, ZI, MUZICA, Utilizator nivel mediu, 4.1, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, 4.8, 4.8, GEOGRAFIE, 6.75, 7.9, 7.9, Utilizator experimentat, , RESPINS
977, B1176496, 10716, 86139," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.75, , 6.75, Utilizator experimentat, 6.1, REUSIT
978, B1176497, 5635, 40071," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, 8, 8, FIZICA TEO, 8.05, 8.2, 8.2, Utilizator experimentat, 8.3, REUSIT
979, B1176500, 6401, 46235," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.5, , 7.5, FIZICA TEO, 8.4, , 8.4,  , 8.05, REUSIT
980, B1176505, 13819, 99526," COLEGIUL TEHNIC DE ARHITECTURA SI LUCRARI PUBLICE ""IOAN N. SOCOLESCU""", B, NU, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, 5.9, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, 7.1, 7.1, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 4, 4, Utilizator avansat, , RESPINS
981, B1176507, 7957, 59631," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.75, , 6.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 7.45, REUSIT
982, B1176510, 13820, 99527," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.1, 3.5, 3.5, CHIMIE ORGANICA TEO NIVEL I/II, 7.25, 6.65, 6.65, Utilizator experimentat, , RESPINS
983, B1176515, 9349, 73010," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 6.78, REUSIT
984, B1176518, 9067, 70434," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7, , 7, Utilizator experimentat, 6.91, REUSIT
985, B1176522, 8921, 68862," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, 7, REUSIT
986, B1176523, 4336, 30018," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.5, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 8.6, 8.1, 8.1, Utilizator experimentat, 8.68, REUSIT
987, B1176527, 1404, 8691," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.43, REUSIT
988, B1176530, 4107, 28153," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, , 8.4, SOCIOLOGIE, 9.95, , 9.95, Utilizator experimentat, 8.75, REUSIT
989, B1176532, 8159, 61428," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, 9.3, 9.3, Utilizator experimentat, 7.36, REUSIT
990, B1176533, 2179, 13768," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, SOCIOLOGIE, 9.75, , 9.75, Utilizator avansat, 9.25, REUSIT
991, B1176534, 13821, 99528," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.5, , 2.5, INFORMATICA MI C/C++, 2.75, , 2.75, Utilizator avansat, , RESPINS
992, B1176535, 6781, 49460," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 7.91, REUSIT
993, B1176536, 5095, 35847," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.3, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.6, 7.35, 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.46, REUSIT
994, B1176542, 9595, 75303," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, PSIHOLOGIE, 7, , 7, Utilizator experimentat, 6.66, REUSIT
995, B1176546, 4167, 28647," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.85, , 9.85, Utilizator experimentat, 8.73, REUSIT
996, B1176553, 1952, 12305," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.2, , 9.2, Utilizator experimentat, 9.3, REUSIT
997, B1176555, 6965, 50951," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.85, REUSIT
998, B1176562, 6782, 49461," COLEGIUL NATIONAL ""MIHAI EMINESCU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 7.91, REUSIT
999, B1176564, 9906, 78414," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 5.6, 5.7, 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.8, 5.4, 5.4, SOCIOLOGIE, 8.4, , 8.4, Utilizator experimentat, 6.5, REUSIT
1000, B1176567, 13822, 99529," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 3.9, 4.3, 4.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, 2.5, 2.5,  , , RESPINS
1001, B1176573, 9207, 71680," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.85, REUSIT
1002, B1176578, 10442, 83527," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.9, , 6.9, INFORMATICA MI C/C++, 6.8, , 6.8,  , 6.23, REUSIT
1003, B1176579, 13823, 99530," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 3.7, 4.75, 4.75, SOCIOLOGIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
1004, B1176586, 6402, 46236," COLEGIUL NATIONAL ""OCTAV ONICESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, SOCIOLOGIE, 7.7, , 7.7, Utilizator experimentat, 8.05, REUSIT
1005, B1176590, 7437, 54985," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9,  , 7.66, REUSIT
1006, B1176602, 8880, 68493," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.01, REUSIT
1007, B1176603, 13824, 99531," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 2.7, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, 3.2, 3.2,  , , RESPINS
1008, B1176616, 7634, 56776," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.58, REUSIT
1009, B1176619, 13825, 99532," COLEGIUL TEHNIC DE AERONAUTICA ""HENRI COANDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2, , 2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.8, , 3.8,  , , RESPINS
1010, B1176621, 15063, 127747," COMPLEXUL SCOLAR ""CRONOS""", B, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1011, B1176644, 5827, 41733," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 8.6, , 8.6,  , 8.23, REUSIT
