,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1891, IS1063473, 2890, 59081," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.48, REUSIT
1892, IS1063474, 3386, 70887," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, 6.9, REUSIT
1893, IS1063481, 2158, 41090," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 8.26, REUSIT
1894, IS1063484, 3142, 65015," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.95, , 7.95, Utilizator incepator, 7.2, REUSIT
1895, IS1063487, 2177, 41490," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 8.4, , 8.4, Utilizator nivel mediu, 8.25, REUSIT
1896, IS1063489, 4288, 114585," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.55, , 7.55, Utilizator incepator, , RESPINS
1897, IS1063492, 736, 12016," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.45, , 9.45, GEOGRAFIE, 9.95, , 9.95, Utilizator experimentat, 9.31, REUSIT
1898, IS1063495, 3328, 69631," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.96, REUSIT
1899, IS1063497, 3510, 73789," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.75, REUSIT
1900, IS1063499, 2878, 58740," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.6, , 6.6, GEOGRAFIE, 7.85, , 7.85, Utilizator incepator, 7.5, REUSIT
1901, IS1063500, 2410, 46854," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.03, REUSIT
1902, IS1063502, 5121, 130799," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1903, IS1063503, 3605, 76324," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.9, , 7.9, Utilizator incepator, 6.61, REUSIT
1904, IS1063506, 2059, 38953," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.35, REUSIT
1905, IS1063509, 2482, 48460," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.96, REUSIT
1906, IS1063512, 2544, 49968," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8, Utilizator incepator, 7.9, REUSIT
1907, IS1063514, 4132, 91864," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 4.4, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.95, , 6.95, Utilizator nivel mediu, 5.68, RESPINS
1908, IS1063516, 1426, 25075," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.5, , 9.5, ECONOMIE, 7.9, , 7.9, Utilizator nivel mediu, 8.86, REUSIT
1909, IS1063517, 2585, 51107," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.85, REUSIT
1910, IS1063520, 2219, 42351," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 8.21, REUSIT
1911, IS1063522, 3340, 69944," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.95, REUSIT
1912, IS1063534, 2659, 52916," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.5, 8.8, 8.8, GEOGRAFIE, 8.35, 8.5, 8.5, Utilizator experimentat, 7.76, REUSIT
1913, IS1063537, 1750, 31991," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.61, REUSIT
1914, IS1063553, 2864, 58371," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 7.51, REUSIT
1915, IS1063557, 2411, 46855," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 8.03, REUSIT
1916, IS1063565, 2559, 50347," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 7.88, REUSIT
1917, IS1063567, 3653, 77623," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.55, REUSIT
1918, IS1063569, 2467, 48048," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 7.98, REUSIT
1919, IS1063574, 1350, 23727," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, GEOGRAFIE, 10, , 10, Utilizator avansat, 8.91, REUSIT
1920, IS1063578, 2814, 56944," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, ECONOMIE, 8.1, , 8.1, Utilizator experimentat, 7.58, REUSIT
1921, IS1063586, 2159, 41091," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.26, REUSIT
1922, IS1063593, 2499, 48847," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.1, , 8.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator nivel mediu, 7.95, REUSIT
1923, IS1063599, 3369, 70576," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.8, , 7.8, Utilizator incepator, 6.91, REUSIT
1924, IS1063604, 3305, 69021," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7, REUSIT
1925, IS1063608, 1877, 34708," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 8.51, REUSIT
1926, IS1063618, 2570, 50728," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 8.7, , 8.7, Utilizator incepator, 7.86, REUSIT
1927, IS1063622, 1616, 29275," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 9.15, , 9.15, GEOGRAFIE, 9.45, , 9.45, Utilizator incepator, 8.71, REUSIT
1928, IS1063625, 2660, 52917," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.5, , 8.5, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 7.76, REUSIT
1929, IS1063627, 4289, 114586," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.6, 3.9, 3.9, GEOGRAFIE, 7.4, , 7.4, Utilizator incepator, , RESPINS
1930, IS1063630, 3488, 73148," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.78, REUSIT
1931, IS1063631, 3856, 82715," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.55, , 5.55, ECONOMIE, 5.85, , 5.85, Utilizator avansat, 6.28, REUSIT
1932, IS1063635, 4290, 114587," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, , RESPINS
1933, IS1063637, 4291, 114588," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 3.6, 3.6, PSIHOLOGIE, 7.6, , 7.6, Utilizator incepator, , RESPINS
1934, IS1063641, 3511, 73790," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator incepator, 6.75, REUSIT
1935, IS1063644, 3370, 70577," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.91, REUSIT
1936, IS1063648, 1937, 36018," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 8.46, REUSIT
1937, IS1063685, 3945, 85633," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.9, , 5.9, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, 6.13, REUSIT
1938, IS1063688, 1267, 21893," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.98, REUSIT
1939, IS1063690, 1566, 28356," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.25, , 8.25, GEOGRAFIE, 9.5, , 9.5, Utilizator incepator, 8.75, REUSIT
1940, IS1063692, 2178, 41491," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, ECONOMIE, 7.2, , 7.2, Utilizator experimentat, 8.25, REUSIT
1941, IS1063697, 3071, 63361," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 7.28, REUSIT
1942, IS1063699, 2527, 49239," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 7.93, REUSIT
1943, IS1063701, 3419, 71823," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 5, 5, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.85, REUSIT
1944, IS1063702, 1659, 30181," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.68, REUSIT
1945, IS1063705, 2865, 58372," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.55, , 6.55, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.51, REUSIT
1946, IS1063708, 4292, 114589," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, , 3.85, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, , RESPINS
1947, IS1063712, 5122, 130800," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1948, IS1063713, 2333, 45199," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.2, , 7.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator incepator, 8.1, REUSIT
1949, IS1063714, 3863, 83007," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, 6.26, REUSIT
1950, IS1063716, 3143, 65016," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 7.2, REUSIT
1951, IS1063717, 2630, 52175," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.9, , 7.9, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.8, REUSIT
1952, IS1063720, 4216, 94210," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 5.3, , 5.3, Utilizator incepator, 5.38, RESPINS
1953, IS1063721, 3295, 68660," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 9.15, , 9.15, Utilizator nivel mediu, 7.01, REUSIT
1954, IS1063722, 3879, 83339," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, 6.25, REUSIT
1955, IS1063723, 3489, 73149," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6.78, REUSIT
1956, IS1063725, 2295, 43993," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.35, 7.6, 7.6, GEOGRAFIE, 8.15, 8.1, 8.1, Utilizator incepator, 8.15, REUSIT
1957, IS1063727, 2271, 43603," LICEUL TEORETIC ""MIRON COSTIN"", PASCANI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.16, REUSIT
1958, IS1063728, 2898, 59417," LICEUL TEHNOLOGIC ECONOMIC DE TURISM, IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 7.46, REUSIT
