,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1726, SV930517, 5470, 141774," COLEGIUL ECONOMIC ""DIMITRIE CANTEMIR"" SUCEAVA", SV, NU, ZI, COAFOR STILIST, Utilizator avansat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.4, , 3.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator experimentat, , RESPINS
1727, SV930970, 1490, 35515," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.68, REUSIT
1728, SV930971, 1916, 44965," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 8.75, , 8.75,  , 8.35, REUSIT
1729, SV930972, 3745, 89320," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.25, , 5.25, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 6.26, REUSIT
1730, SV930973, 3074, 71834," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 8.25, , 8.25, Utilizator experimentat, 7.16, REUSIT
1731, SV930974, 4251, 102331," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, 5.5, 5.5, GEOGRAFIE, 5.35, 5.5, 5.5, Utilizator experimentat, 5.33, RESPINS
1732, SV930975, 1938, 45415," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.6, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 9.3, , 9.3, Utilizator nivel mediu, 8.33, REUSIT
1733, SV930976, 4139, 99070," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, 6.1, 6.1, Utilizator avansat, 5.7, RESPINS
1734, SV930977, 1981, 46305," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 8.4, , 8.4,  , 8.3, REUSIT
1735, SV930978, 3909, 93373," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator nivel mediu, 6.08, REUSIT
1736, SV930979, 5471, 141775," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.5, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1737, SV930980, 5472, 141776," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.35, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, 5.7, 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator avansat, , RESPINS
1738, SV930981, 3026, 70818," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.21, REUSIT
1739, SV930982, 5473, 141777," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.25, , 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
1740, SV930983, 2902, 67508," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.85, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.38, REUSIT
1741, SV930984, 3770, 90002," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, , 6.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator experimentat, 6.23, REUSIT
1742, SV930985, 2374, 55934," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.35, , 8.35, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.91, REUSIT
1743, SV930986, 5474, 141778," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.65, , 3.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.7, , 5.7,  , , RESPINS
1744, SV930987, 3966, 94595," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85," LOGICA, ARGUMENTARE SI COMUNICARE", 5, , 5, Utilizator experimentat, 6.03, REUSIT
1745, SV930988, 3428, 80649," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, , 7.9, Utilizator avansat, 6.7, REUSIT
1746, SV930989, 2465, 57847," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 7.83, REUSIT
1747, SV930990, 2031, 47593," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.55, 7.45, 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 8.25, REUSIT
1748, SV930991, 719, 16745," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.28, REUSIT
1749, SV930992, 5475, 141779," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator avansat, , RESPINS
1750, SV930993, 3947, 94175," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.85, , 5.85, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 6.05, REUSIT
1751, SV930994, 2466, 57848," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.83, REUSIT
1752, SV930995, 2014, 47146," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35,  , 8.26, REUSIT
1753, SV930997, 44, 1147," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.88, REUSIT
1754, SV930998, 206, 4562," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
1755, SV930999, 1291, 30559," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 8.85, REUSIT
1756, SV931000, 1412, 33523," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.6, , 8.6, FIZICA TEO, 8.7, , 8.7, Utilizator experimentat, 8.75, REUSIT
1757, SV931001, 413, 9511," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.51, REUSIT
1758, SV931002, 363, 8556," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.55, REUSIT
1759, SV931003, 896, 21040," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, INFORMATICA MI C/C++, 9.2, , 9.2, Utilizator experimentat, 9.15, REUSIT
1760, SV931004, 238, 5365," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.66, REUSIT
1761, SV931005, 1115, 26116," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9, REUSIT
1762, SV931006, 1116, 26117," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9, REUSIT
1763, SV931007, 2786, 65115," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.5, REUSIT
1764, SV931008, 621, 14644," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, INFORMATICA MI C/C++, 8.5, , 8.5, Utilizator experimentat, 9.35, REUSIT
1765, SV931009, 465, 10544," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, 9.55, 9.55, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.48, REUSIT
1766, SV931010, 667, 15730," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.31, REUSIT
1767, SV931011, 2926, 68156," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.25, , 8.25, Utilizator experimentat, 7.35, REUSIT
1768, SV931012, 853, 19968," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.18, REUSIT
1769, SV931013, 1456, 34541," LICEUL TEORETIC ""ION LUCA"" VATRA DORNEI", SV, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.15, , 9.15, Utilizator experimentat, 8.71, REUSIT
1770, SV931179, 5476, 141780," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.15, 5.1, 5.1, BIOLOGIE VEGETALA SI ANIMALA, 3.35, 3.35, 3.35, Utilizator avansat, , RESPINS
1771, SV931180, 5477, 141781," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator avansat, , RESPINS
1772, SV931182, 5478, 141782," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.95, , 1.95, BIOLOGIE VEGETALA SI ANIMALA, 1.9, , 1.9, Utilizator nivel mediu, , RESPINS
1773, SV931183, 6226, 154343," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1774, SV931184, 5479, 141783," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.2, , 4.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 3.85, , 3.85, Utilizator avansat, , RESPINS
1775, SV931185, 5480, 141784," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 3.15, , 3.15, Utilizator nivel mediu, , RESPINS
1776, SV931186, 5481, 141785," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1777, SV931188, 5482, 141786," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1778, SV931189, 5483, 141787," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator avansat, , RESPINS
1779, SV931190, 6227, 154344," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1780, SV931191, 5484, 141788," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1781, SV931192, 5485, 141789," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator avansat, , RESPINS
1782, SV931287, 5486, 141790," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.3, , 2.3, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1783, SV931291, 2841, 66143," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.45, REUSIT
1784, SV931293, 6228, 154345," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1785, SV931296, 6229, 154346," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator incepator, , NEPREZENTAT
1786, SV931307, 3711, 88243," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 5.85, , 5.85, Utilizator avansat, 6.31, REUSIT
1787, SV931309, 4074, 97353," COLEGIUL ""ALEXANDRU CEL BUN"" GURA HUMORULUI", SV, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.85, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.15, , 6.15,  , 5.83, RESPINS
1788, SV931310, 6230, 154347," LICEUL TEHNOLOGIC ""ION NISTOR"" VICOVU DE SUS", SV, NU, ZI, TEHNICIAN IN INDUSTRIA PIELARIEI, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
