,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1126, GL1011395, 2903, 125724," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1127, GL1011896, 2904, 125725," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.2, 3.3, 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator experimentat, , RESPINS
1128, GL1011964, 1768, 63567," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.56, REUSIT
1129, GL1012013, 2303, 83407," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7, , 7, Utilizator experimentat, 6.55, REUSIT
1130, GL1012021, 2905, 125726," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.5, , 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, , 7, Utilizator experimentat, , RESPINS
1131, GL1012057, 1674, 59939," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 7.73, REUSIT
1132, GL1012085, 2906, 125727," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , RESPINS
1133, GL1012104, 1948, 70024," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, , 7.5, Utilizator avansat, 7.25, REUSIT
1134, GL1012152, 2907, 125728," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, , 1.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator nivel mediu, , RESPINS
1135, GL1012163, 2908, 125729," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
1136, GL1012185, 2486, 90622," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, , 6.9, Utilizator avansat, 6.2, REUSIT
1137, GL1012223, 2909, 125730," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator incepator, , RESPINS
1138, GL1012240, 2774, 102073," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 6.1, 6, 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 5.05, 5.05, Utilizator experimentat, 5.36, RESPINS
1139, GL1012274, 2910, 125731," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , RESPINS
1140, GL1012281, 3763, 151473," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, -2, , -2, INFORMATICA MI C/C++, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1141, GL1012314, 2911, 125732," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.4, , 1.4, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
1142, GL1012316, 2912, 125733," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, , 2.8, Utilizator experimentat, , RESPINS
1143, GL1012346, 2254, 81188," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, , 7.3, Utilizator experimentat, 6.66, REUSIT
1144, GL1012360, 65, 2347," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.8, REUSIT
1145, GL1012405, 12, 594," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.93, REUSIT
1146, GL1012458, 242, 8912," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.3, , 9.3, Utilizator experimentat, 9.53, REUSIT
1147, GL1012505, 141, 4798," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, 9.25, 9.25, Utilizator experimentat, 9.68, REUSIT
1148, GL1012551, 2913, 125734," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, 3.55, 3.55, GEOGRAFIE, 2.45, , 2.45, Utilizator nivel mediu, , RESPINS
1149, GL1012553, 582, 20326," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.16, REUSIT
1150, GL1012576, 2914, 125735," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1151, GL1012601, 1283, 46580," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, 8.4, 8.4, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.28, REUSIT
1152, GL1012606, 2915, 125736," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 4.15, 4.15, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, , RESPINS
1153, GL1012643, 54, 1815," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.83, REUSIT
1154, GL1012646, 2916, 125737," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1155, GL1012687, 351, 12422," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.5, 9.45, 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.35, , 9.35, Utilizator experimentat, 9.41, REUSIT
1156, GL1012701, 2917, 125738," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1157, GL1012763, 2918, 125739," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, 2.6, 2.6, GEOGRAFIE, 5.5, 5.4, 5.4, Utilizator experimentat, , RESPINS
1158, GL1012785, 2318, 84081," COLEGIUL DE INDUSTRIE ALIMENTARA ""ELENA DOAMNA"", LOCALITATEA GALATI", GL, NU, ZI," TEHNICIAN IN MORARIT, PANIFICATIE SI PRODUSE FAINOASE", Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.51, REUSIT
1159, GL1012808, 292, 10401," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.48, REUSIT
1160, GL1012817, 2919, 125740," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1161, GL1012857, 35, 1094," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.88, REUSIT
1162, GL1012868, 2920, 125741," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 4.35, , 4.35, Utilizator avansat, , RESPINS
1163, GL1012906, 198, 6970," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.6, REUSIT
1164, GL1012914, 2054, 74244," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 7, , 7, Utilizator experimentat, 7.03, REUSIT
1165, GL1012947, 1373, 49566," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator experimentat, 8.16, REUSIT
1166, GL1012964, 2921, 125742," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.25, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6, 6.3, 6.3, Utilizator nivel mediu, , RESPINS
1167, GL1013001, 101, 3669," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.73, REUSIT
1168, GL1013050, 118, 4060," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.71, REUSIT
1169, GL1013114, 400, 13957," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1170, GL1013165, 2922, 125743," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 4, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 3.45, 3.5, 3.5, GEOGRAFIE, 3.3, 3.3, 3.3, Utilizator incepator, , RESPINS
1171, GL1013180, 305, 10916," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.46, REUSIT
1172, GL1013237, 1021, 37713," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.75, , 8.75, FIZICA TEO, 8.35, 8.75, 8.75, Utilizator experimentat, 8.6, REUSIT
1173, GL1013241, 2923, 125744," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.8, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.3, 5.3, 5.3, GEOGRAFIE, 3.4, 4.1, 4.1, Utilizator incepator, , RESPINS
1174, GL1013258, 1871, 67378," COLEGIUL NATIONAL ""COSTACHE NEGRI"", LOCALITATEA GALATI", GL, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.38, REUSIT
1175, GL1013304, 2924, 125745," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1176, GL1013318, 329, 11918," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.43, REUSIT
1177, GL1013397, 2925, 125746," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, , RESPINS
1178, GL1013465, 666, 24210," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.55, , 8.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55, Utilizator experimentat, 9.05, REUSIT
1179, GL1013467, 3764, 151474," LICEUL TEHNOLOGIC ""RADU NEGRU"", LOCALITATEA GALATI", GL, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 9.5, , 9.5, Utilizator incepator, , NEPREZENTAT
1180, GL1013486, 2926, 125747," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.8, 3.05, 3.05, GEOGRAFIE, 5.3, , 5.3, Utilizator avansat, , RESPINS
1181, GL1013549, 1, 151," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 10, REUSIT
1182, GL1013701, 2927, 125748," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1183, GL1013711, 188, 6532," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 9.75, , 9.75, Utilizator experimentat, 9.61, REUSIT
1184, GL1013780, 149, 5215," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.35, 9.25, 9.25, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.66, REUSIT
1185, GL1013785, 2928, 125749," LICEUL TEHNOLOGIC ""ELENA CARAGIANI"", LOCALITATEA TECUCI", GL, NU, ZI, TEHNICIAN IN ACHIZITII SI CONTRACTARI, Utilizator experimentat, 7.1, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, 2.2, 2.2, GEOGRAFIE, 4.65, 4.45, 4.45, Utilizator avansat, , RESPINS
1186, GL1013806, 2663, 98172," LICEUL CU PROGRAM SPORTIV, LOCALITATEA GALATI", GL, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, 7, 7, Utilizator avansat, 5.76, RESPINS
1187, GL1013859, 199, 6971," COLEGIUL NATIONAL ""SPIRU HARET"", LOCALITATEA TECUCI", GL, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.6, REUSIT
