,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1607, MM986501, 1788, 75906," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 8.1, , 8.1, FIZICA TEH, 5.3, , 5.3, Utilizator experimentat, 6.95, REUSIT
1608, MM986530, 1197, 54364," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator experimentat, 7.98, REUSIT
1609, MM986545, 2206, 89937, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, 6.23, REUSIT
1610, MM986553, 3735, 134041," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 3.6, , 3.6, Utilizator experimentat, , RESPINS
1611, MM986592, 1783, 75604," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.96, REUSIT
1612, MM986593, 1909, 79960," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.3, , 6.3, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator experimentat, 6.73, REUSIT
1613, MM986656, 2106, 86531," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.9, , 5.9, Utilizator experimentat, 6.4, REUSIT
1614, MM986661, 1109, 50944," COLEGIUL ECONOMIC ""NICOLAE TITULESCU"" BAIA MARE", MM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.11, REUSIT
1615, MM986686, 1943, 81235," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5.2, 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator experimentat, 6.66, REUSIT
1616, MM986710, 703, 33425," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.75, REUSIT
1617, MM986748, 1625, 70088," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.25, REUSIT
1618, MM986800, 3736, 134042," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.8, 6.4, 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, 5.45, 5.45, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 3.95, 3.95, Utilizator experimentat, , RESPINS
1619, MM986805, 427, 21543," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.6, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.6, 9.7, 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, , 8.75, Utilizator experimentat, 9.13, REUSIT
1620, MM986822, 3737, 134043," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.1, 5, 5, LIMBA UCRAINEANA, Utilizator nivel mediu, 7, , 7, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.3, 1.95, 1.95, Utilizator experimentat, , RESPINS
1621, MM986877, 3738, 134044," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.5, , 7.5, LIMBA UCRAINEANA, Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.5, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator experimentat, , RESPINS
1622, MM986879, 2041, 84481," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.25, , 6.25, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator experimentat, 6.5, REUSIT
1623, MM986928, 3739, 134045," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.35, , 6.35, LIMBA UCRAINEANA, Utilizator experimentat, 8.2, , 8.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator avansat, , RESPINS
1624, MM986929, 2401, 97970," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 6.5, 6.5, Utilizator experimentat, 5.78, RESPINS
1625, MM986930, 610, 29022," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.3, , 8.3, Utilizator experimentat, 8.9, REUSIT
1626, MM986938, 3740, 134046," COLEGIUL TEHNIC ""GEORGE BARITIU"" BAIA MARE", MM, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, , RESPINS
1627, MM986960, 694, 32957, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.76, REUSIT
1628, MM986970, 3741, 134047," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, LIMBA UCRAINEANA, Utilizator avansat, 6.6, , 6.6, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1629, MM987006, 1016, 47508," COLEGIUL NATIONAL ""REGELE FERDINAND"" SIGHETU MARMATIEI", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, 7.5, 7.5, Utilizator experimentat, 8.25, REUSIT
1630, MM987038, 3742, 134048," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, 6.6, 6.6, LIMBA UCRAINEANA, Utilizator experimentat, 8, , 8, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.85, , 1.85, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, , RESPINS
1631, MM987102, 3743, 134049," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.3, 4.05, 4.05, LIMBA UCRAINEANA, Utilizator avansat, 7, , 7, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1632, MM987200, 3744, 134050," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, LIMBA UCRAINEANA, Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4, Utilizator experimentat, , RESPINS
1633, MM987251, 3745, 134051," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, 4.05, 4.05, LIMBA UCRAINEANA, Utilizator nivel mediu, 6.75, , 6.75, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1634, MM987340, 3746, 134052," LICEUL PEDAGOGIC ""TARAS SEVCENKO"" SIGHETU MARMATIEI", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, LIMBA UCRAINEANA, Utilizator nivel mediu, 5.5, , 5.5, LIMBA RUSA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1635, MM987359, 3747, 134053, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.9, 3.5, 3.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, 2.55, 2.55, Utilizator avansat, , RESPINS
1636, MM987399, 665, 31446," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 8.95, , 8.95, Utilizator experimentat, 8.81, REUSIT
1637, MM987672, 851, 40248," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 8, , 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.51, REUSIT
1638, MM987752, 3748, 134054," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, , RESPINS
1639, MM987795, 3749, 134055, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 3.9, 4.2, 4.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.5, , 2.5, Utilizator avansat, , RESPINS
1640, MM987824, 351, 17658," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.25, REUSIT
1641, MM987841, 3750, 134056," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
1642, MM987867, 166, 8001," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.56, REUSIT
1643, MM987894, 1773, 75261, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 6.98, REUSIT
1644, MM987913, 852, 40249," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.35, , 7.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 8.51, REUSIT
1645, MM987918, 3751, 134057," LICEUL TEORETIC ""PETRU RARES"" TARGU LAPUS", MM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.75, , 1.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1646, MM987952, 1334, 59279, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 7.76, REUSIT
1647, MM988025, 1472, 64354, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.53, REUSIT
1648, MM988032, 3752, 134058, LICEUL TEHNOLOGIC MARMATIA SIGHETU MARMATIEI, MM, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA RUSA, B2-A2--B1-B1, MATEMATICA TEHN, 6.7, , 6.7, CHIMIE ANORGANICA TEH NIVEL I/II, 1.4, , 1.4, Utilizator nivel mediu, , RESPINS
1649, MM988057, 1644, 70763," LICEUL TEORETIC ""GEORGE POP DE BASESTI"" SIGHETU MARMATIEI", MM, NU, FRECVENTA REDUSA, FILOLOGIE, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.21, REUSIT
1650, MM988073, 1565, 67801, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator avansat, 7.36, REUSIT
1651, MM988140, 3753, 134059, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.65, , 7.65, Utilizator nivel mediu, , RESPINS
1652, MM988147, 620, 29500," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, ECONOMIE, 6.75, 7.15, 7.15, Utilizator experimentat, 8.88, REUSIT
1653, MM988192, 106, 5285," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.66, REUSIT
1654, MM988196, 2236, 91774, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.15, REUSIT
1655, MM988247, 2230, 91408, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.16, REUSIT
1656, MM988251, 666, 31447," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.1, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, 8.95, 8.95, PSIHOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.81, REUSIT
1657, MM988289, 1452, 63627, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.2, , 7.2, PSIHOLOGIE, 7.7, , 7.7, Utilizator experimentat, 7.56, REUSIT
1658, MM988309, 269, 13511," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.38, REUSIT
1659, MM988335, 1518, 66080, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 7.45, REUSIT
1660, MM988344, 186, 8982," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, ISTORIE, 9.75, , 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 9.53, REUSIT
1661, MM988349, 1142, 52164," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 7.1, 7.25, 7.25, Utilizator experimentat, 8.06, REUSIT
1662, MM988410, 1820, 77120, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 6.88, REUSIT
1663, MM988428, 832, 39265," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 8.55, REUSIT
1664, MM988531, 897, 42138," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 7.15, 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9,  , 8.45, REUSIT
1665, MM988616, 758, 35423," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.55, , 6.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 8.68, REUSIT
1666, MM988628, 1958, 81869, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator nivel mediu, 6.63, REUSIT
1667, MM988680, 717, 33950," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.3, 8.5, 8.5, ,  , , , , LIMBA SPANIOLA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.73, REUSIT
1668, MM988688, 1888, 79350, LICEUL CU PROGRAM SPORTIV BAIA MARE, MM, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 6.76, REUSIT
1669, MM988738, 581, 28046," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.95, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, 9.75, 9.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator experimentat, 8.93, REUSIT
1670, MM988794, 262, 13058," COLEGIUL NATIONAL ""GHEORGHE SINCAI"" BAIA MARE", MM, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.4, REUSIT
1671, MM988802, 352, 17659," COLEGIUL NATIONAL ""MIHAI EMINESCU"" BAIA MARE", MM, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 9.25, REUSIT
