,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1506, CL1051106, 292, 37650," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.25, , 9.25, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.6, REUSIT
1507, CL1051113, 722, 80818," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 6.68, REUSIT
1508, CL1051132, 102, 13888," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 9.36, REUSIT
1509, CL1051143, 504, 60278," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 7.71, REUSIT
1510, CL1051149, 954, 102378," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, 5, 5, GEOGRAFIE, 5.65, 5.45, 5.45, Utilizator experimentat, 5.31, RESPINS
1511, CL1051156, 311, 40570," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 8.5, REUSIT
1512, CL1051167, 475, 57656," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 7.83, REUSIT
1513, CL1051178, 30, 4016," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.71, REUSIT
1514, CL1051309, 31, 4377," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.7, REUSIT
1515, CL1051326, 1246, 117905," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 4.4, 4.25, 4.25, Utilizator experimentat, , RESPINS
1516, CL1051352, 439, 54608," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 7.96, REUSIT
1517, CL1051367, 248, 31809," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.7, 8.65, 8.65, PSIHOLOGIE, 8.9, , 8.9, Utilizator experimentat, 8.8, REUSIT
1518, CL1051379, 283, 36709," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.63, REUSIT
1519, CL1051399, 181, 22492," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 8.45, , 8.45, Utilizator experimentat, 9.1, REUSIT
1520, CL1051407, 315, 41034," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 8.48, REUSIT
1521, CL1051414, 599, 69007," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.3, REUSIT
1522, CL1051429, 519, 61702," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 7.65, REUSIT
1523, CL1051444, 12, 1776," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.83, REUSIT
1524, CL1051481, 210, 26375," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.98, REUSIT
1525, CL1051492, 1682, 150075," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1526, CL1051497, 274, 35290," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.68, REUSIT
1527, CL1051509, 614, 70339," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8, , 8, Utilizator experimentat, 7.23, REUSIT
1528, CL1051522, 541, 63851," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.55, REUSIT
1529, CL1051536, 294, 38144," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, 7.95, 7.95, Utilizator experimentat, 8.58, REUSIT
1530, CL1051550, 312, 40571," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.5, REUSIT
1531, CL1051560, 379, 47378," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.25, REUSIT
1532, CL1051610, 1247, 117906," LICEUL TEHNOLOGIC ""SANDU ALDEA"" CALARASI", CL, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1533, CL1051718, 714, 80193," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.71, REUSIT
1534, CL1051725, 316, 41035," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.48, REUSIT
1535, CL1051755, 435, 54243," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.98, REUSIT
1536, CL1051771, 364, 46080," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 8.3, REUSIT
1537, CL1051791, 479, 58055," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.81, REUSIT
1538, CL1051810, 463, 56493," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.25, , 7.25, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 7.88, REUSIT
1539, CL1051820, 743, 83046," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.55, , 6.55, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6.56, REUSIT
1540, CL1051823, 476, 57657," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 7.83, REUSIT
1541, CL1051829, 899, 98771," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.85, , 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 5, , 5, Utilizator experimentat, 5.71, RESPINS
1542, CL1051845, 499, 59546," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.75, REUSIT
1543, CL1051856, 728, 81136," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.66, REUSIT
1544, CL1051865, 744, 83047," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 8.15, , 8.15, Utilizator experimentat, 6.56, REUSIT
1545, CL1051879, 516, 61358," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 7.66, REUSIT
1546, CL1051903, 549, 64237," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.53, REUSIT
1547, CL1051914, 284, 36710," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, , 7.45, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.63, REUSIT
1548, CL1051927, 168, 20796," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 9.15, REUSIT
1549, CL1051938, 361, 45650," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 8.31, REUSIT
1550, CL1051951, 634, 72318," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.13, REUSIT
1551, CL1051978, 264, 34309," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.71, REUSIT
1552, CL1052006, 440, 54609," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.96, REUSIT
1553, CL1052012, 719, 80513," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.7, REUSIT
1554, CL1052022, 392, 49062," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.18, REUSIT
1555, CL1052031, 1248, 117907," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 4.3, 3.55, 3.55, Utilizator avansat, , RESPINS
1556, CL1052035, 857, 94386," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 5.75, , 5.75, Utilizator experimentat, 6.03, REUSIT
1557, CL1052073, 649, 73910," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, INFORMATICA SN C/C++, 7.25, , 7.25, Utilizator experimentat, 7.05, REUSIT
1558, CL1052084, 464, 56494," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 7.88, REUSIT
1559, CL1052092, 222, 28864," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.9, REUSIT
1560, CL1052102, 1683, 150076," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1561, CL1052110, 630, 72015," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.8, , 7.8, Utilizator experimentat, 7.15, REUSIT
1562, CL1052138, 78, 9792," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9, , 9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.5, REUSIT
1563, CL1052150, 352, 44773," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.4, 7.05, 7.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.35, REUSIT
1564, CL1052243, 343, 43880," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.9, , 7.9, INFORMATICA SN C/C++, 7.85, , 7.85,  , 8.38, REUSIT
1565, CL1052246, 365, 46081," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.75, , 7.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.3, , 8.3, Utilizator experimentat, 8.3, REUSIT
1566, CL1052252, 206, 25838," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 9, REUSIT
1567, CL1052256, 650, 73911," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 7.05, REUSIT
1568, CL1052261, 684, 77365," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 6.86, REUSIT
1569, CL1052269, 110, 14420," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.35, REUSIT
1570, CL1052279, 373, 46960," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.5, 8, 8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8.26, REUSIT
1571, CL1052290, 691, 77984," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45, CHIMIE ORGANICA TEO NIVEL I/II, 5.75, , 5.75, Utilizator experimentat, 6.83, REUSIT
1572, CL1052299, 609, 69975," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.25, REUSIT
1573, CL1052303, 692, 77985," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, 6.83, REUSIT
1574, CL1052311, 1249, 117908," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 7.55, , 7.55, FIZICA TEO, 3.7, 4.1, 4.1, Utilizator experimentat, , RESPINS
1575, CL1052320, 502, 59887," COLEGIUL NATIONAL ""NEAGOE BASARAB"" OLTENITA", CL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.73, REUSIT
