,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1831, VL990265, 1915, 98696," LICEUL CONSTANTIN BRANCOVEANU, ORAS HOREZU", VL, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.15, 5.2, 5.2, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 5.73, RESPINS
1832, VL990268, 3191, 155084," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1833, VL990301, 950, 48877," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.2, REUSIT
1834, VL990326, 2962, 146059," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1835, VL990354, 2963, 146060," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator avansat, , RESPINS
1836, VL990378, 1839, 95619," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.7, 5.7, Utilizator avansat, 5.98, RESPINS
1837, VL990399, 3192, 155085," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1838, VL990505, 3193, 155086," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1839, VL990529, 2964, 146061," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.9, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.35, 1.5, 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, 3.1, 3.1, Utilizator experimentat, , RESPINS
1840, VL990593, 2965, 146062," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.4, 5.25, 5.25, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.4, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.3, 6.65, 6.65, Utilizator avansat, , RESPINS
1841, VL990683, 2966, 146063," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator avansat, , RESPINS
1842, VL990710, 1284, 66488," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.43, REUSIT
1843, VL990781, 1191, 61910," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.65, REUSIT
1844, VL990792, 3194, 155087," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator avansat, , NEPREZENTAT
1845, VL990829, 1585, 81956," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 6.63, REUSIT
1846, VL990863, 861, 44135," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.38, REUSIT
1847, VL990899, 2967, 146064," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator avansat, , RESPINS
1848, VL990904, 1273, 65845," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.46, REUSIT
1849, VL990948, 2968, 146065," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator nivel mediu, , RESPINS
1850, VL990962, 1421, 73430," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.08, REUSIT
1851, VL990991, 403, 18389," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 9.23, REUSIT
1852, VL990993, 1417, 73111," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator experimentat, 7.1, REUSIT
1853, VL991019, 2969, 146066," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator avansat, , RESPINS
1854, VL991034, 2970, 146067," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5, 5.05, 5.05, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.6, 4.15, 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 5.3, 5.3, Utilizator avansat, , RESPINS
1855, VL991063, 690, 33568," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.75, REUSIT
1856, VL991074, 1744, 90786," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 6.2, REUSIT
1857, VL991099, 2971, 146068," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, 4.35, 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, , RESPINS
1858, VL991128, 2972, 146069," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
1859, VL991169, 2973, 146070," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.4, , 2.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator avansat, , RESPINS
1860, VL991193, 771, 37939," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.7, , 8.7, Utilizator experimentat, 8.6, REUSIT
1861, VL991224, 2974, 146071," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator incepator, , RESPINS
1862, VL991266, 1543, 79429," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.9, 6.8, 6.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator experimentat, 6.76, REUSIT
1863, VL991277, 377, 17279," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1864, VL991297, 2975, 146072," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 4, , 4, GEOGRAFIE, 2.6, , 2.6, Utilizator avansat, , RESPINS
1865, VL991303, 258, 11131," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 9.46, REUSIT
1866, VL991305, 2976, 146073," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator avansat, , RESPINS
1867, VL991370, 1963, 100532," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.2, 5.15, 5.15, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, 6.2, 6.2, Utilizator experimentat, 5.56, RESPINS
1868, VL991395, 935, 48037," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.23, REUSIT
1869, VL991397, 2977, 146074," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.05, 4.2, 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.1, , 8.1, Utilizator experimentat, , RESPINS
1870, VL991431, 2978, 146075," LICEUL TEHNOLOGIC JUSTINIAN MARINA, ORAS BAILE OLANESTI", VL, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 5.5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 4.3, 4.3, GEOGRAFIE, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1871, VL991457, 1291, 66845," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.41, REUSIT
1872, VL991493, 1908, 98272," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.9, 5.75, 5.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 6.05, 6.05, Utilizator avansat, 5.76, RESPINS
1873, VL991497, 1860, 96527," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.85, 6.65, 6.65, Utilizator avansat, 5.9, RESPINS
1874, VL991531, 2979, 146076," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.7, , 2.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.6, , 6.6, Utilizator avansat, , RESPINS
1875, VL991566, 1502, 76918," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator avansat, 6.9, REUSIT
1876, VL991586, 1877, 97124," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.75, , 5.75, Utilizator nivel mediu, 5.85, RESPINS
1877, VL991600, 951, 48878," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.2, REUSIT
1878, VL991601, 912, 46746," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.28, REUSIT
1879, VL991630, 2980, 146077," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.65, , 1.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.7, , 2.7, Utilizator avansat, , RESPINS
1880, VL991632, 1782, 92270," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.65, 7.1, 7.1, Utilizator nivel mediu, 6.13, REUSIT
1881, VL991667, 1356, 70179," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 7.25, REUSIT
1882, VL991682, 1087, 55966," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 6.9, 8.15, 8.15, Utilizator experimentat, 7.91, REUSIT
1883, VL991699, 1147, 59749," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.1, 8.1, 8.1, Utilizator avansat, 7.75, REUSIT
1884, VL991701, 2981, 146078," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.25, , 4.25, Utilizator avansat, , RESPINS
1885, VL991737, 2982, 146079," LICEUL TEORETIC VIRGIL IERUNCA, COM. LADESTI", VL, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1.25, , 1.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator experimentat, , RESPINS
1886, VL991745, 2983, 146080," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 4.35, 4.35, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, , RESPINS
1887, VL991760, 2984, 146081," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.95, , 2.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, , RESPINS
1888, VL991783, 1285, 66489," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.55, , 6.55," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator avansat, 7.43, REUSIT
1889, VL991788, 742, 36517," COLEGIUL NATIONAL ALEXANDRU LAHOVARI, MUN. RM. VALCEA", VL, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.5, 8.15, 8.15, Utilizator experimentat, 8.65, REUSIT
1890, VL991810, 2985, 146082," LICEUL TEHNOLOGIC PETRACHE POENARU, ORAS BALCESTI", VL, NU, ZI, TEHNICIAN VETERINAR, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.45, , 4.45, Utilizator avansat, , RESPINS
1891, VL991824, 1783, 92271," LICEUL TEHNOLOGIC BRATIANU, MUN. DRAGASANI", VL, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.13, REUSIT
