,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1627, HD803128, 1151, 59017," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.2, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 8.55, , 8.55, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.46, Reusit
1628, HD803228, 273, 15484," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, PSIHOLOGIE, 9.15, , 9.15, Utilizator avansat, 9.21, Reusit
1629, HD803234, 618, 32689," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.65, 8.95, 8.95, GEOGRAFIE, 8.05, 8.2, 8.2, Utilizator avansat, 8.58, Reusit
1630, HD803238, 727, 38694," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 7.5, , 7.5, GEOGRAFIE, 9.65, , 9.65, Utilizator nivel mediu, 8.35, Reusit
1631, HD803244, 700, 37424," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 7.55, , 7.55, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 8.4, Reusit
1632, HD803251, 431, 23905," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 9.65, , 9.65, Utilizator avansat, 8.91, Reusit
1633, HD803256, 182, 10014," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.41, Reusit
1634, HD803260, 555, 29663," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 7.7, , 7.7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.7, Reusit
1635, HD803265, 461, 25665," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 8.85, Reusit
1636, HD803280, 651, 34475," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA PED, 8.95, , 8.95, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.51, Reusit
1637, HD803284, 530, 28326," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.95, , 7.95, GEOGRAFIE, 9.7, , 9.7, Utilizator nivel mediu, 8.75, Reusit
1638, HD803289, 248, 14058," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.26, Reusit
1639, HD803292, 612, 32250," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 7.75, , 7.75, PSIHOLOGIE, 9, , 9, Utilizator avansat, 8.6, Reusit
1640, HD803297, 877, 46037," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.25, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 6.85, , 6.85, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.05, Reusit
1641, HD803302, 95, 4838," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.2, , 9.2, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.63, Reusit
1642, HD803306, 761, 40337," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator avansat, 6.45, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.25, 9.1, 9.1, GEOGRAFIE, 8.35, 8.45, 8.45, Utilizator nivel mediu, 8.28, Reusit
1643, HD803312, 462, 25666," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 8.8, , 8.8, PSIHOLOGIE, 8.3, , 8.3, Utilizator avansat, 8.85, Reusit
1644, HD803317, 768, 40782," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA PED, 7.75, 7.85, 7.85, GEOGRAFIE, 7.65, 8.2, 8.2, Utilizator nivel mediu, 8.26, Reusit
1645, HD803332, 432, 23906," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA PED, 8.2, , 8.2, GEOGRAFIE, 9.55, , 9.55, Utilizator nivel mediu, 8.91, Reusit
1646, HD803359, 1522, 76142," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--B1-B1, MATEMATICA PED, 6.9, , 6.9, GEOGRAFIE, 7.95, , 7.95, Utilizator nivel mediu, 6.61, Reusit
1647, HD803386, 600, 31844," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 8.15, , 8.15, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 8.61, Reusit
1648, HD803505, 1152, 59018," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA PED, 6.5, , 6.5, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 7.46, Reusit
1649, HD803516, 212, 11804," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, 9.4, 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 8.55, 8.85, 8.85, Utilizator nivel mediu, 9.35, Reusit
1650, HD803535, 262, 14996," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4, GEOGRAFIE, 9.9, , 9.9, Utilizator avansat, 9.23, Reusit
1651, HD803788, 887, 46469," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.25, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 8.03, Reusit
1652, HD803799, 878, 46038," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.8, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-B2-B2, MATEMATICA TEHN, 8.75, , 8.75, FIZICA TEH, 7.65, 8.3, 8.3,  , 8.05, Reusit
1653, HD803817, 655, 34879," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, FIZICA TEH, 9.6, , 9.6,  , 8.5, Reusit
1654, HD803822, 613, 32251," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 8.6, , 8.6, FIZICA TEH, 9.9, , 9.9,  , 8.6, Reusit
1655, HD803828, 1546, 77134," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 6.56, Reusit
1656, HD803834, 859, 45245," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 8.35, , 8.35, FIZICA TEH, 8.9, , 8.9, Utilizator avansat, 8.08, Reusit
1657, HD803837, 295, 16852," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.9, , 8.9, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 9.16, Reusit
1658, HD803842, 647, 34033," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8, , 8, CHIMIE ANORGANICA TEH NIVEL I/II, 8.2, , 8.2, Utilizator experimentat, 8.53, Reusit
1659, HD803843, 274, 15485," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 9.21, Reusit
1660, HD803850, 407, 23011," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 9.45, , 9.45, Utilizator nivel mediu, 8.95, Reusit
1661, HD803851, 2241, 113652," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 4.3, 4.1, 4.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7, Utilizator incepator, , Respins
1662, HD803855, 418, 23478," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.45, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.93, Reusit
1663, HD803856, 648, 34034," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.4, , 8.4, FIZICA TEH, 8.75, , 8.75, Utilizator avansat, 8.53, Reusit
1664, HD803861, 249, 14059," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.45, , 9.45, Utilizator avansat, 9.26, Reusit
1665, HD803865, 2242, 113653," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.65, , 2.65, BIOLOGIE VEGETALA SI ANIMALA, 3.95, , 3.95, Utilizator avansat, , Respins
1666, HD803866, 710, 37871," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.55, , 9.55, GEOGRAFIE, 9, , 9, Utilizator avansat, 8.38, Reusit
1667, HD803872, 1872, 90879," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, FIZICA TEH, 5.75, 5.6, 5.6, Utilizator nivel mediu, 5.83, Respins
1668, HD803874, 419, 23479," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.93, Reusit
1669, HD803879, 2243, 113654," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 3.55, , 3.55, Utilizator nivel mediu, , Respins
1670, HD803880, 237, 13172," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.3, Reusit
1671, HD803885, 1751, 86023," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.4, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.55, 5.35, 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.85, , 5.85, Utilizator incepator, 6.13, Reusit
1672, HD803887, 155, 8396," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, 9.45, 9.45, GEOGRAFIE, 9.9, 10, 10, Utilizator experimentat, 9.48, Reusit
1673, HD803891, 2244, 113655," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , Respins
1674, HD803892, 860, 45246," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 8.45, 9.2, 9.2, Utilizator nivel mediu, 8.08, Reusit
1675, HD803897, 1268, 64346," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.15, , 7.15, Utilizator incepator, 7.21, Reusit
1676, HD803899, 1064, 54607," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 5.8, , 5.8, Utilizator nivel mediu, 7.66, Reusit
1677, HD803903, 2245, 113656," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 2.85, 2.65, 2.65, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, , Respins
1678, HD803907, 896, 46857," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.7, , 7.7, GEOGRAFIE, 7.2, , 7.2, Utilizator nivel mediu, 8.01, Reusit
1679, HD803910, 1153, 59019," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator nivel mediu, 7.46, Reusit
1680, HD803913, 96, 4839," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.75, , 9.75, Utilizator nivel mediu, 9.63, Reusit
1681, HD803914, 564, 30116," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 8.65, , 8.65, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator nivel mediu, 8.68, Reusit
1682, HD803919, 31, 1827," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.9, , 9.9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.8, Reusit
1683, HD803920, 888, 46470," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.65, , 7.65, BIOLOGIE VEGETALA SI ANIMALA, 7.55, , 7.55, Utilizator nivel mediu, 8.03, Reusit
1684, HD803925, 73, 3833," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.45, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator avansat, 9.68, Reusit
1685, HD803926, 315, 17799," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, FIZICA TEH, 8.75, 8.7, 8.7, Utilizator experimentat, 9.13, Reusit
1686, HD803929, 1688, 83576," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.25, Reusit
1687, HD803931, 263, 14997," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.1, , 9.1, GEOGRAFIE, 9.75, , 9.75, Utilizator avansat, 9.23, Reusit
1688, HD803934, 87, 4495," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.25, , 9.25, Utilizator avansat, 9.65, Reusit
1689, HD803937, 264, 14998," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.23, Reusit
1690, HD803941, 11, 718," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.9, , 9.9, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.9, Reusit
1691, HD803945, 448, 24767," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, 8.8, 8.8, INFORMATICA MI C/C++, 9.75, , 9.75,  , 8.88, Reusit
1692, HD803955, 230, 12692," LICEUL TEHNOLOGIC ""TRANSILVANIA"" DEVA", HD, NU, Zi, TEHNICIAN DE TELECOMUNICATII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.15, , 9.15, FIZICA TEH, 9.6, , 9.6, Utilizator experimentat, 9.31, Reusit
1693, HD803979, 25, 1608," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.9, , 9.9,  , 9.81, Reusit
1694, HD803980, 898, 47258," COLEGIUL NATIONAL PEDAGOGIC ""REGINA MARIA"" DEVA", HD, NU, Zi, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8, Reusit
1695, HD803988, 545, 29230," LICEUL TEORETIC ""AUREL VLAICU"" ORASTIE", HD, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.55, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator avansat, 8.71, Reusit
