,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1435, B1002019, 12143, 99506," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 6.45, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.3, 5.4, 5.4, Utilizator avansat, 5.65, RESPINS
1436, B1002026, 1275, 7666," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.56, REUSIT
1437, B1002036, 8924, 69883," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 7.25, REUSIT
1438, B1002037, 12723, 106695," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, 4.05, 4.05, GEOGRAFIE, 5.75, 6.1, 6.1, Utilizator avansat, , RESPINS
1439, B1002039, 5644, 40882," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.05, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.48, REUSIT
1440, B1002045, 12724, 106696," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, TEHNICIAN PRODUCTIE FILM SI TELEVIZIUNE, Utilizator nivel mediu, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 2.35, 3.1, 3.1, BIOLOGIE VEGETALA SI ANIMALA, 3.8, 4.45, 4.45, Utilizator nivel mediu, , RESPINS
1441, B1002047, 1620, 10168," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 9.48, REUSIT
1442, B1002050, 4154, 28705," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.35, , 9.35, Utilizator nivel mediu, 8.9, REUSIT
1443, B1002054, 9980, 79770," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.73, REUSIT
1444, B1002060, 2371, 15299," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 9.15, 9.4, 9.4, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.31, REUSIT
1445, B1002063, 6874, 51494," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.4, , 9.4,  , 8.08, REUSIT
1446, B1002072, 10665, 86306," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, SOCIOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, 6.4, REUSIT
1447, B1002073, 2000, 12682," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7,  , 9.4, REUSIT
1448, B1002075, 1406, 8641," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator experimentat, 9.53, REUSIT
1449, B1002083, 6438, 47663," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55, CHIMIE ORGANICA TEO NIVEL I/II, 8.4, , 8.4,  , 8.23, REUSIT
1450, B1002085, 9873, 78839," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 6.78, REUSIT
1451, B1002086, 1067, 6309," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 9.65, , 9.65, GEOGRAFIE, 9.55, , 9.55, Utilizator avansat, 9.61, REUSIT
1452, B1002088, 7000, 52773," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator avansat, 8.03, REUSIT
1453, B1002092, 2799, 18452," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.21, REUSIT
1454, B1002096, 12725, 106697," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1455, B1002097, 6291, 46389," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.25, , 8.25, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 8.28, REUSIT
1456, B1002101, 12075, 98896," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.3, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.75, 6.3, 6.3, GEOGRAFIE, 5.6, , 5.6, Utilizator experimentat, 5.7, RESPINS
1457, B1002103, 12726, 106698," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.1, , 5.1, Utilizator experimentat, , RESPINS
1458, B1002107, 7927, 60865," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.5, 6.45, 6.45, INFORMATICA MI C/C++, 8.4, , 8.4,  , 7.68, REUSIT
1459, B1002110, 4155, 28706," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.35, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 9.2, , 9.2,  , 8.9, REUSIT
1460, B1002112, 1, 18," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 10, 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10,  , 10, REUSIT
1461, B1002119, 7001, 52774," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.03, REUSIT
1462, B1002120, 11252, 91569," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.15, REUSIT
1463, B1002123, 6537, 48506," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 8.2, REUSIT
1464, B1002126, 4273, 29706," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.86, REUSIT
1465, B1002130, 6487, 48102," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.21, REUSIT
1466, B1002131, 8502, 65891," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator experimentat, 7.45, REUSIT
1467, B1002132, 12727, 106699," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, , 4, GEOGRAFIE, 4.6, , 4.6, Utilizator avansat, , RESPINS
1468, B1002135, 12728, 106700," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1469, B1002140, 3082, 20620," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.65, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65,  , 9.15, REUSIT
1470, B1002145, 2372, 15300," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.7, , 9.7, SOCIOLOGIE, 9.25, , 9.25, Utilizator experimentat, 9.31, REUSIT
1471, B1002146, 8801, 68911," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 7, , 7,  , 7.3, REUSIT
1472, B1002147, 7002, 52775," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 8.03, REUSIT
1473, B1002149, 180, 1023," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.88, REUSIT
1474, B1002151, 6585, 48936," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, 8.18, REUSIT
1475, B1002158, 2941, 19555," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.35, , 9.35,  , 9.18, REUSIT
1476, B1002159, 12614, 103409," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.01, RESPINS
1477, B1002162, 10963, 89060," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, SOCIOLOGIE, 8, , 8, Utilizator experimentat, 6.26, REUSIT
1478, B1002164, 11649, 95099," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6, REUSIT
1479, B1002165, 6488, 48103," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 8.45, , 8.45,  , 8.21, REUSIT
1480, B1002168, 3906, 26690," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.96, REUSIT
1481, B1002173, 1407, 8642," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.15, , 9.15,  , 9.53, REUSIT
1482, B1002175, 5363, 38496," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 10, , 10, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.56, REUSIT
1483, B1002180, 12729, 106701," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.2, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.1, 3.5, 3.5, GEOGRAFIE, 4.4, 3.95, 3.95, Utilizator experimentat, , RESPINS
1484, B1002182, 1785, 11188," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.35, , 9.35,  , 9.45, REUSIT
1485, B1002185, 12730, 106702," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1486, B1002188, 5479, 39438," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.3, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.9, 7.35, 7.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.53, REUSIT
1487, B1002190, 8107, 62360," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.61, REUSIT
1488, B1002196, 12731, 106703," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, 4, 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.9, , 5.9, GEOGRAFIE, 3.45, 3.3, 3.3, Utilizator experimentat, , RESPINS
1489, B1002200, 4646, 32653," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.75, 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.35, 8.15, 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.76, REUSIT
1490, B1002205, 12732, 106704," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 3.15, , 3.15, Utilizator incepator, , RESPINS
1491, B1002206, 4529, 31635," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 8.8, , 8.8, Utilizator experimentat, 8.8, REUSIT
1492, B1002208, 9089, 71551," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.35, , 7.35, GEOGRAFIE, 9, , 9, Utilizator avansat, 7.16, REUSIT
1493, B1002214, 3963, 27229," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 8.95, REUSIT
1494, B1002219, 9661, 76952," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, 6.88, REUSIT
1495, B1002222, 7928, 60866," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.68, REUSIT
1496, B1002225, 3678, 25097," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8.95, , 8.95,  , 9.01, REUSIT
1497, B1002231, 10666, 86307," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 6.4, REUSIT
1498, B1002233, 4961, 35131," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.9, , 9.9, GEOGRAFIE, 9.4, , 9.4, Utilizator experimentat, 8.68, REUSIT
1499, B1002235, 4408, 30653," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.6, 7.15, 7.15, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 8.83, REUSIT
1500, B1002236, 6829, 51083," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 8.1, REUSIT
1501, B1002242, 2155, 13708," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.36, REUSIT
1502, B1002249, 12733, 106705," COLEGIUL TEHNIC ""MEDIA""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.3, 3.3, 3.3, GEOGRAFIE, 5.9, , 5.9, Utilizator experimentat, , RESPINS
1503, B1002253, 12326, 101155," LICEUL TEORETIC ""DECEBAL""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05," LOGICA, ARGUMENTARE SI COMUNICARE", 5.1, 5.2, 5.2, Utilizator experimentat, 5.48, RESPINS
1504, B1002254, 7299, 55274," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 9.1, , 9.1, Utilizator incepator, 7.93, REUSIT
1505, B1002256, 3020, 20087," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, 8.6, 8.6, FIZICA TEO, 9.6, , 9.6,  , 9.16, REUSIT
1506, B1002262, 2373, 15301," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.31, REUSIT
