,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1080, VS1021644, 1171, 60104," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.5, 7, 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 7.4, 8.2, 8.2, Utilizator experimentat, 7.73, REUSIT
1081, VS1021653, 807, 42758," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator avansat, 8.43, REUSIT
1082, VS1021672, 1818, 89356," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator avansat, 6.26, REUSIT
1083, VS1021722, 1863, 91887," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator avansat, 6.15, REUSIT
1084, VS1021766, 2073, 100862," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, , 6.5, Utilizator nivel mediu, 5.53, RESPINS
1085, VS1021778, 185, 10596," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.48, REUSIT
1086, VS1021802, 1734, 85940," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.85, , 5.85," LOGICA, ARGUMENTARE SI COMUNICARE", 7.75, , 7.75, Utilizator experimentat, 6.43, REUSIT
1087, VS1021841, 2270, 146970," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator avansat, , RESPINS
1088, VS1021870, 1410, 71194," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2, Utilizator avansat, 7.2, REUSIT
1089, VS1021874, 2117, 103057," LICEUL TEHNOLOGIC ""ION MINCU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, MATEMATICA TEHN, 5.05, , 5.05, CHIMIE ANORGANICA TEH NIVEL I/II, 5.45, , 5.45, Utilizator incepator, 5.16, RESPINS
1090, VS1021902, 1202, 61559," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.66, REUSIT
1091, VS1021949, 1985, 97127," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 5.85, RESPINS
1092, VS1022011, 1030, 53156," LICEUL CU PROGRAM SPORTIV, MUN. VASLUI", VS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.15, , 6.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25, Utilizator experimentat, 8.03, REUSIT
1093, VS1022665, 1565, 78504," LICEUL ""STEFAN PROCOPIU"", MUN. VASLUI", VS, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.95, , 5.95, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator incepator, 6.81, REUSIT
1094, VS1022690, 830, 43696," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 8.05, 8, 8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 8.4, REUSIT
1095, VS1022762, 348, 19509," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.8, , 9.8, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.2, REUSIT
1096, VS1022822, 1191, 61186," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 7.68, REUSIT
1097, VS1022910, 563, 30600," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.85, REUSIT
1098, VS1022967, 2985, 155267," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , NEPREZENTAT
1099, VS1023401, 2271, 146971," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 3.5, , 3.5, Utilizator avansat, , RESPINS
1100, VS1023504, 2272, 146972," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 4.65, 4.6, 4.6, Utilizator experimentat, , RESPINS
1101, VS1023609, 1959, 95622," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 6.2, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.55, 6.6, 6.6, Utilizator nivel mediu, 5.98, RESPINS
1102, VS1023701, 1855, 91533," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 5.9, , 5.9, Utilizator experimentat, 6.16, REUSIT
1103, VS1023897, 1241, 62988," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, 7.6, REUSIT
1104, VS1024023, 1061, 54094," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8, , 8, PSIHOLOGIE, 7.5, , 7.5, Utilizator experimentat, 8, REUSIT
1105, VS102408, 1796, 88279," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, DA, ZI, TEHNICIAN ELECTRONIST, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 8.4, , 8.4, FIZICA TEH, 5.3, , 5.3, Utilizator nivel mediu, 6.31, REUSIT
1106, VS1024098, 2273, 146973," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.6, , 4.6, GEOGRAFIE, 2.55, , 2.55, Utilizator avansat, , RESPINS
1107, VS1024183, 955, 49781," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8, , 8, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.16, REUSIT
1108, VS1024255, 2274, 146974," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.15, , 1.15, Utilizator avansat, , RESPINS
1109, VS1024302, 1905, 93826," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 6, , 6, Utilizator experimentat, 6.06, REUSIT
1110, VS1024396, 2275, 146975," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.75, , 3.75," LOGICA, ARGUMENTARE SI COMUNICARE", 2.65, , 2.65, Utilizator avansat, , RESPINS
1111, VS1024567, 1012, 52291," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 8.06, REUSIT
1112, VS1024643, 2986, 155268," LICEUL PEDAGOGIC ""IOAN POPESCU"", MUN. BARLAD", VS, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1113, VS1024921, 2276, 146976," LICEUL TEORETIC ""NICOLAE IORGA"", MUN. BARLAD", VS, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1114, VS1025104, 2987, 155269," LICEUL TEORETIC ""NICOLAE IORGA"", MUN. BARLAD", VS, DA, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1115, VS1025191, 2277, 146977," COLEGIUL AGRICOL ""DIMITRIE CANTEMIR"", MUN. HUSI", VS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," LOGICA, ARGUMENTARE SI COMUNICARE", 3.6, , 3.6, Utilizator nivel mediu, , RESPINS
1116, VS1025266, 2278, 146978," LICEUL TEORETIC ""NICOLAE IORGA"", MUN. BARLAD", VS, NU, FRECVENTA REDUSA, STIINTE ALE NATURII, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.4, , 2.4, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator avansat, , RESPINS
1117, VS1025660, 2279, 146979," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, , 2.6, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7, Utilizator nivel mediu, , RESPINS
1118, VS1025754, 2280, 146980," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1119, VS1025813, 2281, 146981," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.15, , 4.15, BIOLOGIE VEGETALA SI ANIMALA, 2.05, 2.1, 2.1, Utilizator nivel mediu, , RESPINS
1120, VS1025879, 2282, 146982," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 4.05, , 4.05, Utilizator nivel mediu, , RESPINS
1121, VS1025952, 2283, 146983," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1122, VS1026075, 2284, 146984," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.75, , 1.75, Utilizator incepator, , RESPINS
1123, VS1026168, 2285, 146985," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1124, VS1026289, 2286, 146986," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1125, VS1026471, 2287, 146987," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.05, , 4.05, FIZICA TEH, 3.3, , 3.3, Utilizator nivel mediu, , RESPINS
1126, VS1026639, 2288, 146988," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.45, , 4.45, FIZICA TEH, 3.8, , 3.8, Utilizator nivel mediu, , RESPINS
1127, VS1026845, 2988, 155270," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1128, VS1026929, 2289, 146989," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator incepator, , RESPINS
1129, VS1026993, 2290, 146990," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator incepator, , RESPINS
1130, VS1027009, 2291, 146991," LICEUL TEHNOLOGIC ""ALEXANDRU IOAN CUZA"", MUN. BARLAD", VS, NU, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6, Utilizator avansat, , RESPINS
1131, VS1027342, 2292, 146992," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 4.55, 5, 5, GEOGRAFIE, 3.65, 3.7, 3.7, Utilizator experimentat, , RESPINS
1132, VS1027430, 64, 3402," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 9.75, REUSIT
1133, VS1027458, 2293, 146993," LICEUL TEHNOLOGIC ""MARCEL GUGUIANU"", SAT ZORLENI", VS, DA, FRECVENTA REDUSA, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 5.9, , 5.9, Utilizator incepator, , RESPINS
1134, VS1027528, 2294, 146994," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.25, 4.65, 4.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 4.55, 4.4, 4.4, Utilizator nivel mediu, , RESPINS
1135, VS1027592, 2295, 146995," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 2.7, 2.7, 2.7, Utilizator avansat, , RESPINS
1136, VS1027803, 2296, 146996," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.35, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.05, , 6.05, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, , RESPINS
1137, VS1027858, 1192, 61187," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 8.75, , 8.75, GEOGRAFIE, 8.9, , 8.9, Utilizator incepator, 7.68, REUSIT
1138, VS1027905, 2297, 146997," LICEUL TEHNOLOGIC ""NICOLAE IORGA"", ORAS NEGRESTI", VS, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 2.45, , 2.45, Utilizator incepator, , RESPINS
1139, VS1028934, 2298, 146998," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , RESPINS
1140, VS1029005, 2299, 146999," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2, , 2, BIOLOGIE VEGETALA SI ANIMALA, 2.55, , 2.55, Utilizator nivel mediu, , RESPINS
1141, VS1029120, 2300, 147000," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 3.1, , 3.1, Utilizator avansat, , RESPINS
1142, VS1029187, 144, 8151," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.4, , 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.56, REUSIT
1143, VS1029212, 2301, 147001," LICEUL TEHNOLOGIC ""PETRU RARES"", MUN. BARLAD", VS, NU, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.55, , 1.55, BIOLOGIE VEGETALA SI ANIMALA, 2.3, , 2.3, Utilizator avansat, , RESPINS
1144, VS1029332, 98, 5411," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.65, , 9.65, Utilizator experimentat, 9.66, REUSIT
1145, VS1029813, 157, 9110," COLEGIUL NATIONAL ""CUZA VODA"", MUN. HUSI", VS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.53, REUSIT
