,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1623, B1099755, 8955, 69480," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.3, , 6.3, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 6.96, REUSIT
1624, B1099766, 4567, 31749," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.61, REUSIT
1625, B1099771, 4785, 33566," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, , 8.7, CHIMIE ORGANICA TEO NIVEL I/II, 9.55, , 9.55,  , 8.55, REUSIT
1626, B1099799, 14833, 127517," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 1.45, , 1.45, Utilizator avansat, , NEPREZENTAT
1627, B1099820, 2967, 19628," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.65, , 8.65, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.05, REUSIT
1628, B1099823, 12314, 98021," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, , 4.45, GEOGRAFIE, 5.1, , 5.1, Utilizator avansat, , RESPINS
1629, B1099842, 2567, 16634," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.15, REUSIT
1630, B1099897, 1707, 10896," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.7, 8.3, 8.3, CHIMIE ORGANICA TEO NIVEL I/II, 9.75, , 9.75,  , 9.35, REUSIT
1631, B1099918, 12315, 98022," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1632, B1099923, 3580, 23947," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.9, REUSIT
1633, B1099927, 2133, 13722," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.35, , 9.35, SOCIOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.25, REUSIT
1634, B1099978, 12316, 98023," COLEGIUL TEHNIC ""IULIU MANIU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.65, , 5.65, Utilizator nivel mediu, , RESPINS
1635, B1099987, 12317, 98024," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 3.2, 3.9, 3.9," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, , RESPINS
1636, B1099991, 12318, 98025," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.9, , 3.9, Utilizator avansat, , RESPINS
1637, B1100000, 3969, 27191," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.7, 8.05, 8.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.9, 9, 9, INFORMATICA MI C/C++, 9.3, , 9.3,  , 8.78, REUSIT
1638, B1100009, 628, 4009," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.63, REUSIT
1639, B1100036, 1361, 8648," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95,  , 9.43, REUSIT
1640, B1100037, 12319, 98026," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1641, B1100044, 4633, 32218," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, 8.55, 8.55, FIZICA TEO, 8.05, , 8.05,  , 8.6, REUSIT
1642, B1100081, 3787, 25773," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator avansat, 8.83, REUSIT
1643, B1100098, 14834, 127518," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1644, B1100121, 2568, 16635," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25, FIZICA TEO, 9.65, 9.8, 9.8, Utilizator experimentat, 9.15, REUSIT
1645, B1100168, 577, 3693," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, FIZICA TEO, 9.7, , 9.7, Utilizator experimentat, 9.65, REUSIT
1646, B1100176, 10183, 81242," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 6.35, REUSIT
1647, B1100180, 12320, 98027," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator avansat, , RESPINS
1648, B1100190, 472, 3014," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95,  , 9.68, REUSIT
1649, B1100202, 4066, 28112," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, , 8.4, LIMBA GERMANA, Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.75, , 8.75, Utilizator experimentat, 8.75, REUSIT
1650, B1100220, 7496, 55700," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 7.63, REUSIT
1651, B1100222, 12321, 98028," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5, , 5, Utilizator avansat, , RESPINS
1652, B1100244, 430, 2733," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.55, , 9.55, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.7, REUSIT
1653, B1100254, 915, 5823," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, , 9.35, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9.55, REUSIT
1654, B1100272, 12322, 98029," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.15, , 4.15, Utilizator avansat, , RESPINS
1655, B1100277, 14835, 127519," LICEUL TEHNOLOGIC ""ION I.C. BRATIANU""", B, NU, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1656, B1100290, 4237, 29513," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, SOCIOLOGIE, 8.1, , 8.1, Utilizator experimentat, 8.7, REUSIT
1657, B1100317, 8780, 67762," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 7.05, REUSIT
1658, B1100337, 219, 1304," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.85, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.8, REUSIT
1659, B1100338, 6801, 49771," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 6.8, , 6.8, Utilizator experimentat, 7.9, REUSIT
1660, B1100344, 5416, 38735," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8, , 8, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.35, REUSIT
1661, B1100377, 8896, 68837," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.7, 5.15, 5.15, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 7, REUSIT
1662, B1100385, 9223, 71987," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 6.2, , 6.2, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 6.83, REUSIT
1663, B1100388, 1708, 10897," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 9.35, REUSIT
1664, B1100401, 5651, 40480," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, LIMBA GERMANA, Utilizator avansat, 7.2, , 7.2, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 8.28, REUSIT
1665, B1100420, 748, 4698," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85,  , 9.6, REUSIT
1666, B1100423, 629, 4010," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.63, REUSIT
1667, B1100425, 12323, 98030," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , RESPINS
1668, B1100434, 12324, 98031," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.65, , 4.65, GEOGRAFIE, 4.15, , 4.15, Utilizator experimentat, , RESPINS
1669, B1100438, 7606, 56748," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA JAPONEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, SOCIOLOGIE, 7.6, , 7.6,  , 7.58, REUSIT
1670, B1100445, 7969, 59937," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 7.43, REUSIT
1671, B1100472, 257, 1532," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, 9.7, 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, , 9.65, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.78, REUSIT
1672, B1100482, 1215, 7785," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, LIMBA GERMANA, Utilizator experimentat, 9.3, , 9.3, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.46, REUSIT
1673, B1100485, 6979, 51276," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.9, , 6.9, CHIMIE ORGANICA TEO NIVEL I/II, 5.9, 7.15, 7.15, Utilizator experimentat, 7.83, REUSIT
1674, B1100500, 1216, 7786," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95, Utilizator experimentat, 9.46, REUSIT
1675, B1100510, 3198, 21164," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.95, , 8.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 9, REUSIT
1676, B1100518, 12325, 98032," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 2.1, , 2.1, Utilizator avansat, , RESPINS
1677, B1100519, 12326, 98033," LICEUL TEORETIC ""VICTORIA""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.1, , 2.1, SOCIOLOGIE, 5.7, , 5.7, Utilizator avansat, , RESPINS
1678, B1100526, 2047, 13239," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.95, , 9.95,  , 9.26, REUSIT
1679, B1100538, 2764, 18109," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.95, 8.3, 8.3, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 9.1, REUSIT
1680, B1100541, 1033, 6580," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA JAPONEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 9.51, REUSIT
1681, B1100542, 8094, 61035," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.7, , 7.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator experimentat, 7.38, REUSIT
1682, B1100563, 1202, 7732," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, LIMBA GERMANA, Utilizator experimentat, 8.15, 8.75, 8.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.47, REUSIT
1683, B1100567, 10412, 83497," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.23, REUSIT
1684, B1100574, 2048, 13240," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, 8.6, 8.6, CHIMIE ORGANICA TEO NIVEL I/II, 9.6, , 9.6,  , 9.26, REUSIT
1685, B1100595, 4786, 33567," COLEGIUL NATIONAL ""MIHAI VITEAZUL""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.75, , 7.75, Utilizator experimentat, 8.55, REUSIT
1686, B1100601, 12327, 98034," COLEGIUL TEHNIC ""DIMITRIE LEONIDA""", B, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1687, B1100609, 856, 5449," COLEGIUL NATIONAL ""IULIA HASDEU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, 9.6, 9.6, INFORMATICA MI C/C++, 10, , 10, Utilizator experimentat, 9.56, REUSIT
1688, B1100630, 7768, 58145," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.35, , 7.35, LIMBA GERMANA, Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 7.45, , 7.45, Utilizator experimentat, 7.52, REUSIT
1689, B1100631, 100, 575," COLEGIUL NATIONAL ""SFANTUL SAVA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75, CHIMIE ORGANICA TEO NIVEL I/II, 9.9, , 9.9,  , 9.88, REUSIT
1690, B1100639, 11005, 88913," LICEUL TEHNOLOGIC ""SF. ANTIM IVIREANU""", B, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, 6.55, 6.55, GEOGRAFIE, 5.1, 5.3, 5.3, Utilizator avansat, 5.95, RESPINS
1691, B1100641, 3843, 26285," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 8.81, REUSIT
1692, B1100658, 4016, 27655," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.4, 8.35, 8.35, ,  , , , , LIMBA JAPONEZA, B1-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, 8.55, 8.55, Utilizator experimentat, 8.76, REUSIT
1693, B1100668, 4168, 28994," COLEGIUL GERMAN ""GOETHE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, LIMBA GERMANA, Utilizator experimentat, 9.25, , 9.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35, FIZICA TEO, 8.2, , 8.2, Utilizator experimentat, 8.72, REUSIT
