,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1457, AR759650, 1728, 90006," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator avansat, 5.9, Respins
1458, AR759667, 1798, 92723," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA GERMANA MODERNA, A2-A1--A1-A1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7, 7, 7, Utilizator nivel mediu, 5.66, Respins
1459, AR759790, 1841, 94358," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-B2-B1-B1-B1, MATEMATICA ST-NAT, 4.45, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 6.1, 6.1, Utilizator avansat, 5.5, Respins
1460, AR759831, 2036, 98344," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA ST-NAT, 2.65, , 2.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.2, , 6.2, Utilizator experimentat, , Respins
1461, AR760145, 1371, 76297," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.6, Reusit
1462, AR760292, 2768, 129480," LICEUL TEHNOLOGIC ""REGELE MIHAI I"" SAVARSIN", AR, DA, Zi, TEHNICIAN ZOOTEHNIST, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, A2-A2---, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1463, AR760738, 1662, 87341, LICEUL TEORETIC SEBIS, AR, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.06, Reusit
1464, AR760823, 1782, 92147, LICEUL TEORETIC SEBIS, AR, DA, Zi, FILOLOGIE, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 5.45, , 5.45, Utilizator nivel mediu, 5.71, Respins
1465, AR761056, 2037, 98345, COLEGIUL ECONOMIC ARAD, AR, DA, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 7.8, , 7.8,  , , Respins
1466, AR761722, 1801, 92926," LICEUL TEORETIC ""GHEORGHE LAZAR"" PECICA", AR, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 5.15, , 5.15, Utilizator nivel mediu, 5.65, Respins
1467, AR762101, 2038, 98346," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA ENGLEZA, A1-A2---, ISTORIE, 5, , 5, GEOGRAFIE, 6.7, , 6.7, Utilizator incepator, , Respins
1468, AR762603, 1334, 74736," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 6.68, Reusit
1469, AR762615, 1621, 86220, LICEUL TEORETIC SEBIS, AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA ST-NAT, 4.65, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator avansat, 6.11, Reusit
1470, AR763094, 1598, 85142, LICEUL TEORETIC SEBIS, AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.45, , 6.45, Utilizator nivel mediu, 6.16, Reusit
1471, AR763392, 1282, 72891, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-A2, MATEMATICA MATE-INFO, 7.15, , 7.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.8, , 6.8, Utilizator experimentat, 6.78, Reusit
1472, AR763665, 1016, 59190, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A1, MATEMATICA MATE-INFO, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 7.45, Reusit
1473, AR763786, 2039, 98347, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA MATE-INFO, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.4, , 7.4, Utilizator experimentat, , Respins
1474, AR763872, 1270, 72266, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B2-B1, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 6.81, Reusit
1475, AR763899, 1663, 87342, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-B1-B1-B1, MATEMATICA MATE-INFO, 4.5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator experimentat, 6.06, Reusit
1476, AR763911, 1409, 77628, LICEUL TEORETIC SEBIS, AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 6.53, Reusit
1477, AR763925, 2769, 129481, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA MATE-INFO, 3.35, , 3.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, , Neprezentat
1478, AR763942, 1691, 88490, LICEUL TEORETIC SEBIS, AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.75, , 6.75, Utilizator nivel mediu, 6.01, Reusit
1479, AR763947, 1622, 86221, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.5, 8, 8, Utilizator experimentat, 6.11, Reusit
1480, AR764036, 2770, 129482, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-A2-A2, MATEMATICA MATE-INFO, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", Neprezentat, , Neprezentat, Utilizator experimentat, , Neprezentat
1481, AR764057, 1692, 88491, LICEUL TEOLOGIC PENTICOSTAL ARAD, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A1, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator experimentat, 6.01, Reusit
1482, AR764172, 1477, 80305, LICEUL TEORETIC SEBIS, AR, DA, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA MATE-INFO, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator nivel mediu, 6.4, Reusit
1483, AR764632, 2040, 98348, LICEUL TEHNOLOGIC BELIU, AR, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1.8, , 1.8, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , Respins
1484, AR764646, 373, 24114," COLEGIUL NATIONAL ""PREPARANDIA-DIMITRIE TICHINDEAL"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.45, , 9.45,  , 8.9, Reusit
1485, AR764982, 2041, 98349," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.5, , 1.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, , Respins
1486, AR765005, 1390, 76961," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator nivel mediu, 6.56, Reusit
1487, AR765077, 2042, 98350," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-A2, MATEMATICA ST-NAT, 3.45, , 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, , Respins
1488, AR765141, 2043, 98351," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA ST-NAT, 2.35, , 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.8, , 5.8, Utilizator avansat, , Respins
1489, AR765173, 2044, 98352," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA ST-NAT, 4.35, , 4.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator nivel mediu, , Respins
1490, AR765202, 837, 50431," LICEUL TEORETIC ""ADAM MULLER GUTTENBRUNN"" ARAD", AR, DA, Zi, STIINTE ALE NATURII, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator incepator, 7.85, Reusit
1491, AR765371, 2771, 129483, LICEUL TEHNOLOGIC BELIU, AR, DA, Zi, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , Neprezentat
1492, AR766235, 2045, 98353," LICEUL TEHNOLOGIC ""MOGA VOIEVOD"" HALMAGIU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-A2-B1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 6.85, , 6.85, Utilizator incepator, , Respins
1493, AR766509, 2046, 98354," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 4.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA TEHN, 3.35, 2.8, 2.8, GEOGRAFIE, 5.3, , 5.3, Utilizator nivel mediu, , Respins
1494, AR766571, 2047, 98355," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.15, , 2.15, GEOGRAFIE, 7.1, , 7.1, Utilizator incepator, , Respins
1495, AR766950, 2772, 129484," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1496, AR766978, 2048, 98356," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, Zi, COAFOR STILIST, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , Respins
1497, AR767026, 2049, 98357," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B2-B2, MATEMATICA TEHN, 3.5, , 3.5, BIOLOGIE VEGETALA SI ANIMALA, 3.65, , 3.65, Utilizator nivel mediu, , Respins
1498, AR768025, 2050, 98358," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B2, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 7.55, , 7.55, Utilizator nivel mediu, , Respins
1499, AR768334, 1410, 77629," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 6.53, Reusit
1500, AR768659, 1623, 86222," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.4, , 6.4,  , 6.11, Reusit
1501, AR768676, 1736, 90193," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, MATEMATICA TEHN, 5.1, 5, 5, GEOGRAFIE, 6.65, , 6.65, Utilizator nivel mediu, 5.88, Respins
1502, AR768859, 2773, 129485," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A2--B1-B1, ISTORIE, Neprezentat, , Neprezentat, FILOSOFIE, 5.95, , 5.95, Utilizator nivel mediu, , Neprezentat
1503, AR769056, 2051, 98359," LICEUL TEHNOLOGIC ""FRANCISC NEUMAN"" ARAD", AR, DA, Zi, COAFOR STILIST, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 2.8, , 2.8, GEOGRAFIE, 5.05, , 5.05, Utilizator nivel mediu, , Respins
1504, AR769087, 2052, 98360," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, MATEMATICA TEHN, 2.65, 3.05, 3.05, GEOGRAFIE, 8.25, , 8.25,  , , Respins
1505, AR769179, 2774, 129486," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1506, AR769227, 1897, 96405," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 5.35, , 5.35, Utilizator nivel mediu, 5.11, Respins
1507, AR769454, 2053, 98361," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 2.7, , 2.7, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , Respins
1508, AR769460, 2775, 129487, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, 3.85, 4.45, 4.45, Utilizator nivel mediu, , Neprezentat
1509, AR769496, 1715, 89364, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 7.85, , 7.85, Utilizator nivel mediu, 5.96, Respins
1510, AR769568, 2054, 98362, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, DA, Zi, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 3.9, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 7.95, , 7.95, Utilizator nivel mediu, , Respins
1511, AR769586, 2776, 129488," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1512, AR769662, 1778, 91948," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.9, , 6.9, Utilizator incepator, 5.73, Respins
1513, AR769763, 2777, 129489," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, -A2--B2-B2, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1514, AR769792, 2055, 98363," LICEUL TEHNOLOGIC ""SAVA BRANCOVICI"" INEU", AR, DA, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 2.1, , 2.1, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , Respins
1515, AR770488, 923, 54795," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 7.65, Reusit
1516, AR770620, 2056, 98364," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, MATEMATICA TEHN, 4, 4.15, 4.15, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, , Respins
1517, AR770677, 2778, 129490," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 5, , 5,  , , Neprezentat
1518, AR770804, 2057, 98365," LICEUL TEHNOLOGIC ""STEFAN HELL"" SANTANA", AR, DA, Zi, STIINTE SOCIALE, Utilizator avansat, 5.05, 4.35, 4.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.25, , 6.25, Utilizator nivel mediu, , Respins
1519, AR771116, 1812, 93276," COLEGIUL PARTICULAR ""VASILE GOLDIS"" ARAD", AR, DA, Zi, FILOLOGIE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.05, , 6.05, Utilizator nivel mediu, 5.61, Respins
1520, AR772541, 2058, 98366, COLEGIUL ECONOMIC ARAD, AR, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 2.55, , 2.55, GEOGRAFIE, 5, , 5,  , , Respins
1521, AR772941, 2779, 129491, COLEGIUL ECONOMIC ARAD, AR, DA, Seral, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat,  , , Neprezentat
1522, AR772943, 2059, 98367," LICEUL ""IOAN BUTEANU"" GURAHONT", AR, DA, Zi, TEHNICIAN IN SILVICULTURA SI EXPLOATARI FORESTIERE, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.6, , 2.6, Utilizator incepator, , Respins
1523, AR774542, 2780, 129492," LICEUL TEHNOLOGIC ""AUREL VLAICU"" ARAD", AR, DA, Zi, TEHNICIAN PROIECTANT CAD, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A1-A1, MATEMATICA TEHN, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
