,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1245, B1076850, 4290, 29972, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.8, 8.4, 8.4, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.68, REUSIT
1246, B1076852, 7443, 55330," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.05, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8, INFORMATICA MI C/C++, 7.95, , 7.95, Utilizator experimentat, 7.65, REUSIT
1247, B1076853, 6971, 51268," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 6.2, , 6.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 7.83, REUSIT
1248, B1076869, 3258, 21665," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.8, 8, 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.35, , 9.35, Utilizator experimentat, 8.98, REUSIT
1249, B1076874, 1275, 8203," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.15, , 9.15,  , 9.45, REUSIT
1250, B1076878, 14810, 127494," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2, PSIHOLOGIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1251, B1076881, 842, 5435," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.85, , 9.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10,  , 9.56, REUSIT
1252, B1076885, 3372, 22554," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator avansat, 8.95, REUSIT
1253, B1076886, 6555, 47857," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, 7.98, REUSIT
1254, B1076891, 7738, 57810," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9, INFORMATICA MI C/C++, 7.7, , 7.7, Utilizator experimentat, 7.53, REUSIT
1255, B1076899, 6640, 48628," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.2, 9, 9, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.45, 7.25, 7.25, BIOLOGIE VEGETALA SI ANIMALA, 7.6, , 7.6, Utilizator experimentat, 7.95, REUSIT
1256, B1076910, 12052, 97759," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, , 7.75, FIZICA TEO, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1257, B1076918, 5306, 37926," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9, , 9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator experimentat, 8.38, REUSIT
1258, B1076922, 10318, 82560," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.28, REUSIT
1259, B1076923, 3182, 21148," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.45, , 8.45, FIZICA TEO, 9.7, , 9.7,  , 9, REUSIT
1260, B1076925, 12053, 97760," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.85, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, 5.2, 5.2, BIOLOGIE VEGETALA SI ANIMALA, 4.55, 4.5, 4.5, Utilizator experimentat, , RESPINS
1261, B1076928, 3669, 24829," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.7, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 8.86, REUSIT
1262, B1076929, 14811, 127495," LICEUL TEHNOLOGIC ""DACIA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator incepator, , NEPREZENTAT
1263, B1076931, 184, 1131," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.81, REUSIT
1264, B1076944, 8749, 67437," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 7.8, , 7.8, Utilizator experimentat, 7.06, REUSIT
1265, B1076952, 1827, 11787," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.35, , 9.35,  , 9.31, REUSIT
1266, B1076954, 7328, 54215," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.6, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, 7.7, 7.7, BIOLOGIE VEGETALA SI ANIMALA, 8.6, , 8.6, Utilizator experimentat, 7.7, REUSIT
1267, B1076956, 2422, 15627," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.6, 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, 9.15, 9.15, Utilizator experimentat, 9.18, REUSIT
1268, B1076958, 12054, 97761, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator avansat, 2.15, 1.4, 1.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.65, , 5.65, Utilizator avansat, , RESPINS
1269, B1076962, 10932, 88279," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.3, 5.35, 5.35, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 7.3, 7.5, 7.5, CHIMIE ORGANICA TEO NIVEL I/II, 5.15, , 5.15, Utilizator experimentat, 6, REUSIT
1270, B1076972, 9010, 70105," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.85, , 6.85, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 6.93, REUSIT
1271, B1076973, 3183, 21149," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.2, , 8.2, CHIMIE ORGANICA TEO NIVEL I/II, 9.65, , 9.65, Utilizator experimentat, 9, REUSIT
1272, B1076977, 12055, 97762," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.4, 4.8, 4.8, Utilizator nivel mediu, , RESPINS
1273, B1076981, 6794, 49764," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator experimentat, 7.9, REUSIT
1274, B1076992, 9689, 76442," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.35, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.1, , 7.1, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.6, REUSIT
1275, B1077000, 3259, 21666," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.55, , 9.55,  , 8.98, REUSIT
1276, B1077002, 3767, 25753," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.5, , 9.5, INFORMATICA SN C/C++, 9.05, , 9.05, Utilizator experimentat, 8.83, REUSIT
1277, B1077006, 8277, 62840," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.25, , 7.25, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator experimentat, 7.3, REUSIT
1278, B1077008, 12056, 97763," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.1, , 4.1, GEOGRAFIE, 3.9, , 3.9, Utilizator nivel mediu, , RESPINS
1279, B1077011, 10733, 86480," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.4, , 5.4, INFORMATICA MI C/C++, 6.9, , 6.9, Utilizator experimentat, 6.08, REUSIT
1280, B1077014, 3260, 21667," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, 8.25, 8.25, CHIMIE ORGANICA TEO NIVEL I/II, 9.7, , 9.7, Utilizator experimentat, 8.98, REUSIT
1281, B1077015, 5010, 35372," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 8.85, , 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 9, , 9,  , 8.48, REUSIT
1282, B1077019, 6831, 50138, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, FILOSOFIE, 9.6, , 9.6, Utilizator avansat, 7.88, REUSIT
1283, B1077024, 7815, 58538," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, FIZICA TEO, 6, , 6,  , 7.5, REUSIT
1284, B1077035, 4673, 32641," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.55, , 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 8.58, REUSIT
1285, B1077038, 12057, 97764," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.55, 4.2, 4.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.5, , 2.5, SOCIOLOGIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
1286, B1077048, 5530, 39614," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.25, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.75, 7.9, 7.9, INFORMATICA MI C/C++, 8.65, , 8.65, Utilizator experimentat, 8.31, REUSIT
1287, B1077049, 3019, 20081," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.95, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, , 9.6, INFORMATICA MI C/C++, 9.85, , 9.85,  , 9.03, REUSIT
1288, B1077051, 8348, 63531," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.26, REUSIT
1289, B1077056, 966, 6157," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.45, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.53, REUSIT
1290, B1077059, 11668, 94676," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.65, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 5.25, 5.25, Utilizator experimentat, 5.26, RESPINS
1291, B1077069, 8166, 61747," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 7.35, REUSIT
1292, B1077076, 12058, 97765," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 3.4, , 3.4, Utilizator nivel mediu, , RESPINS
1293, B1077077, 3020, 20082," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, 9.2, 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, 8.85, 8.85, CHIMIE ORGANICA TEO NIVEL I/II, 8.75, 9.05, 9.05,  , 9.03, REUSIT
1294, B1077083, 4892, 34484," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.9, , 7.9, CHIMIE ORGANICA TEO NIVEL I/II, 9.05, , 9.05, Utilizator experimentat, 8.51, REUSIT
1295, B1077088, 11289, 91247," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.95, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 5.73, RESPINS
1296, B1077091, 9048, 70415," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, , 6.55, Utilizator experimentat, 6.91, REUSIT
1297, B1077094, 2186, 14161," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9, , 9, INFORMATICA MI C/C++, 9.5, , 9.5,  , 9.23, REUSIT
1298, B1077105, 3437, 23013," LICEUL TEORETIC ""TUDOR VLADIMIRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.6, , 8.6, INFORMATICA MI C/C++, 9.1, , 9.1, Utilizator experimentat, 8.93, REUSIT
1299, B1077111, 9011, 70106," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator experimentat, 6.93, REUSIT
1300, B1077112, 7188, 53088," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, , 8.3, FIZICA TEO, 6.45, , 6.45, Utilizator experimentat, 7.75, REUSIT
1301, B1077119, 12059, 97766," LICEUL TEORETIC ""GEORGE CALINESCU""", B, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1302, B1077129, 9012, 70107, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, ZI, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 6.93, REUSIT
1303, B1077133, 8538, 65502," LICEUL TEORETIC ""ION BARBU""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 5.7, , 5.7, CHIMIE ORGANICA TEO NIVEL I/II, 8.55, , 8.55, Utilizator experimentat, 7.16, REUSIT
1304, B1077137, 2263, 14671," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.21, REUSIT
1305, B1077138, 2187, 14162," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.23, REUSIT
1306, B1077147, 12060, 97767," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.85, 3.7, 3.7, PSIHOLOGIE, 5.3, , 5.3, Utilizator experimentat, , RESPINS
1307, B1077153, 8773, 67755," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.8, , 5.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.35, , 7.35, Utilizator experimentat, 7.05, REUSIT
1308, B1077166, 8774, 67756," LICEUL TEOLOGIC ADVENTIST ""STEFAN DEMETRESCU""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, INFORMATICA MI C/C++, 4.5, 5.35, 5.35, Utilizator experimentat, 7.05, REUSIT
1309, B1077167, 967, 6158," COLEGIUL NATIONAL ""I.L.CARAGIALE""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.53, REUSIT
1310, B1077168, 9146, 71338," COLEGIUL ECONOMIC ""HERMES""", B, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.86, REUSIT
1311, B1077169, 6744, 49423," COLEGIUL NATIONAL ""ION CREANGA""", B, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.65, , 8.65, FIZICA TEO, 6.95, , 6.95, Utilizator experimentat, 7.91, REUSIT
1312, B1077172, 12061, 97768," COLEGIUL NATIONAL ""SCOALA CENTRALA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA MATE-INFO, 4.25, 3.75, 3.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator experimentat, , RESPINS
1313, B1077179, 11669, 94677," LICEUL TEORETIC ""MARIN PREDA""", B, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.35, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.1, , 5.1, FIZICA TEO, 5.65, , 5.65, Utilizator experimentat, 5.26, RESPINS
