,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1701, B844514, 12810, 100334," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2---B1-B1, MATEMATICA TEHN, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator experimentat, , Respins
1702, B844515, 6832, 54822," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.7, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B1, MATEMATICA MATE-INFO, 8.75, , 8.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, 7.65, Reusit
1703, B844520, 12811, 100335," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 4.2, 3.8, 3.8, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , Respins
1704, B844523, 167, 911," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.86, Reusit
1705, B844524, 3792, 28576," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.95, , 7.95, SOCIOLOGIE, 9.2, , 9.2, Utilizator experimentat, 8.73, Reusit
1706, B844527, 3308, 24572," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, SOCIOLOGIE, 10, , 10,  , 8.88, Reusit
1707, B844528, 4212, 32057," COLEGIUL GERMAN ""GOETHE""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, LIMBA GERMANA, Utilizator experimentat, 7.25, , 7.25, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8.7, , 8.7, FIZICA TEO, 9.5, , 9.5, Utilizator avansat, 8.6, Reusit
1708, B844530, 3096, 22815," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.3, , 9.3, FIZICA TEO, 8, 8.25, 8.25, Utilizator experimentat, 8.95, Reusit
1709, B844534, 5479, 43020," LICEUL TEORETIC ""SCOALA MEA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.55, , 8.55, FIZICA TEO, 8.15, , 8.15,  , 8.16, Reusit
1710, B844536, 11289, 94777," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.9, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 5.2, 5, 5, Utilizator nivel mediu, 5.45, Respins
1711, B844542, 1427, 10228," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.6, , 9.6, FIZICA TEO, 9.6, , 9.6,  , 9.4, Reusit
1712, B844543, 2578, 18538," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.75, , 9.75, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 9.1, Reusit
1713, B844546, 476, 3048," COLEGIUL NATIONAL ""GHEORGHE SINCAI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 8.85, 9.65, 9.65,  , 9.71, Reusit
1714, B844548, 9100, 75092," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5,  , 6.66, Reusit
1715, B844552, 6873, 55178," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.63, Reusit
1716, B844553, 14621, 129947," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 1.8, , 1.8, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1717, B844554, 3043, 22363," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.96, Reusit
1718, B844555, 12812, 100336," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 5.8, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, MATEMATICA TEHN, 5.05, 4.5, 4.5, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , Respins
1719, B844559, 6510, 51890," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.35, 8, 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.95, , 6.95, PSIHOLOGIE, 8.4, , 8.4, Utilizator nivel mediu, 7.78, Reusit
1720, B844566, 12813, 100337," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-A2-A2, MATEMATICA TEHN, 4.05, , 4.05, GEOGRAFIE, 7.7, , 7.7, Utilizator incepator, , Respins
1721, B844569, 9236, 76313," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, 6.6, Reusit
1722, B844571, 10619, 88915," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05,  , 6, Reusit
1723, B844572, 8715, 71642," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, 6.85, Reusit
1724, B844578, 12814, 100338," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator avansat, , Respins
1725, B844582, 6923, 55592," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-B1--B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.7, , 8.7, Utilizator nivel mediu, 7.61, Reusit
1726, B844583, 6137, 48557," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.45, , 7.45," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, 8.7, 8.7, Utilizator avansat, 7.93, Reusit
1727, B844584, 9693, 80325," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.4, Reusit
1728, B844585, 992, 6963," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.45, , 9.45, INFORMATICA MI C/C++, 9.6, , 9.6,  , 9.53, Reusit
1729, B844591, 10208, 85165," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, FIZICA TEO, 6.1, , 6.1,  , 6.16, Reusit
1730, B844593, 7763, 63123, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 7.5, , 7.5, Utilizator incepator, 7.26, Reusit
1731, B844595, 9938, 82711," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 6.28, Reusit
1732, B844597, 4167, 31654," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.65, , 8.65, SOCIOLOGIE, 9.1, , 9.1,  , 8.61, Reusit
1733, B844599, 574, 3688," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.75, 9.5, 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.75, , 9.75,  , 9.68, Reusit
1734, B844603, 12815, 100339," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 3, , 3, ,  , , , , LIMBA ENGLEZA, B2-B2--B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator nivel mediu, , Respins
1735, B844606, 5150, 40163," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.3, , 9.3,  , 8.28, Reusit
1736, B844608, 5329, 41773," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.75, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 8.6, 8.6,  , 8.21, Reusit
1737, B844609, 712, 4676," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.7, 9.6, 9.6,  , 9.63, Reusit
1738, B844611, 3420, 25476," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.85, Reusit
1739, B844615, 7589, 61694," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.33, Reusit
1740, B844618, 993, 6964," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9.3, 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75, FIZICA TEO, 9.55, , 9.55,  , 9.53, Reusit
1741, B844620, 9060, 74755, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.95, , 5.95, SOCIOLOGIE, 6.2, , 6.2, Utilizator nivel mediu, 6.68, Reusit
1742, B844622, 12816, 100340," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.25, , 3.25, GEOGRAFIE, 4.3, , 4.3, Utilizator incepator, , Respins
1743, B844623, 7265, 58820," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.1, , 7.1, FIZICA TEO, 6.35, , 6.35,  , 7.46, Reusit
1744, B844626, 4973, 38516," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.6, , 7.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 8.35, Reusit
1745, B844630, 2182, 15722," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8, 8.65, 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.65, 9.75, 9.75, INFORMATICA MI C/C++, 9.2, , 9.2,  , 9.2, Reusit
1746, B844632, 3689, 27704," LICEUL TEORETIC ""SCOALA MEA""", B, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 8.76, Reusit
1747, B844635, 6631, 52999," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA TEHN, 8.05, , 8.05, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 7.73, Reusit
1748, B844636, 3840, 29037," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, INFORMATICA MI C/C++, 9.45, , 9.45, Utilizator experimentat, 8.71, Reusit
1749, B844639, 12817, 100341," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 4.7, 4.5, 4.5, GEOGRAFIE, 8.6, , 8.6, Utilizator incepator, , Respins
1750, B844642, 12818, 100342," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, B2--B1-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
1751, B844645, 5970, 47069, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.6, , 7.6, PSIHOLOGIE, 7.9, , 7.9, Utilizator nivel mediu, 8, Reusit
1752, B844646, 9652, 80033," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, GEOGRAFIE, 8.95, , 8.95, Utilizator avansat, 6.41, Reusit
1753, B844647, 2444, 17572," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.4, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.9, , 9.9, CHIMIE ANORGANICA TEO NIVEL I/II, 8.5, , 8.5, Utilizator avansat, 9.13, Reusit
1754, B844648, 7390, 59934," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA SPANIOLA, A2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.4, , 7.4, Utilizator avansat, 7.41, Reusit
1755, B844655, 8566, 70350," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.91, Reusit
1756, B844657, 9870, 82055," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5, , 5, INFORMATICA MI C/C++, 5.65, , 5.65,  , 6.31, Reusit
1757, B844659, 8831, 72574," COLEGIUL NATIONAL ""ELENA CUZA""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.1, , 6.1, SOCIOLOGIE, 7.5, , 7.5, Utilizator avansat, 6.8, Reusit
1758, B844665, 5480, 43021," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B2-B2, MATEMATICA TEHN, 7.1, 7.05, 7.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 8.16, Reusit
1759, B844667, 5824, 45868," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 9, , 9, Utilizator incepator, 8.05, Reusit
1760, B844669, 12819, 100343," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1761, B844670, 3149, 23268, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, , 8.45, GEOGRAFIE, 8.85, , 8.85,  , 8.93, Reusit
1762, B844673, 8604, 70680," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4,  , 6.9, Reusit
1763, B844678, 9237, 76314," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 6.6, Reusit
1764, B844680, 6260, 49720," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 7.65, , 7.65, Utilizator incepator, 7.88, Reusit
1765, B844682, 994, 6965," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.85, , 9.85, FIZICA TEO, 9.7, , 9.7,  , 9.53, Reusit
1766, B844683, 6138, 48558," LICEUL TEORETIC ""DIMITRIE BOLINTINEANU""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.9, 9.1, 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 8.2, , 8.2, Utilizator avansat, 7.93, Reusit
1767, B844689, 7805, 63483, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.5, , 5.5, PSIHOLOGIE, 8, , 8, Utilizator nivel mediu, 7.25, Reusit
1768, B844691, 9653, 80034," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 6.2, , 6.2, Utilizator nivel mediu, 6.41, Reusit
1769, B844692, 10137, 84486," COLEGIUL TEHNIC DE POSTA SI TELECOMUNICATII ""GHEORGHE AIRINEI""", B, NU, Zi, ORGANIZATOR BANQUETING, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A1--B1-B1, MATEMATICA TEHN, 6.75, , 6.75, GEOGRAFIE, 5.95, , 5.95,  , 6.2, Reusit
1770, B844694, 1214, 8631," COLEGIUL NATIONAL ""GRIGORE MOISIL""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.7, , 9.7, FIZICA TEO, 8.9, , 8.9,  , 9.46, Reusit
1771, B844696, 6139, 48559," LICEUL TEORETIC ""DANTE ALIGHIERI""", B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.1, , 8.1, BIOLOGIE VEGETALA SI ANIMALA, 7, , 7,  , 7.93, Reusit
1772, B844698, 12820, 100344," LICEUL TEHNOLOGIC ""PETRU PONI""", B, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-B1, MATEMATICA TEHN, 2.35, , 2.35, BIOLOGIE VEGETALA SI ANIMALA, 6.35, , 6.35, Utilizator nivel mediu, , Respins
1773, B844701, 9304, 76985," COLEGIUL ECONOMIC ""COSTIN C. KIRITESCU""", B, NU, Zi, TEHNICIAN IN TURISM, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 6.56, Reusit
