,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1738, DJ875737, 3770, 110985," LICEUL TEORETIC ""ADRIAN PAUNESCU"" BARCA", DJ, NU, Zi, FILOLOGIE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, ISTORIE, 3, , 3, GEOGRAFIE, 2.55, , 2.55,  , , Respins
1739, DJ876570, 3771, 110986, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5, Utilizator nivel mediu, , Respins
1740, DJ876579, 4306, 132127, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat,  , , Neprezentat
1741, DJ876586, 3772, 110987, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator experimentat, 4.2, , 4.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , Respins
1742, DJ876606, 3773, 110988, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 2.8, 3.9, 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 5.25, 4.35, 4.35, FIZICA TEH, 3.65, 3.6, 3.6, Utilizator nivel mediu, , Respins
1743, DJ876614, 3774, 110989, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator experimentat, 5.45, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 6.05, , 6.05, FIZICA TEH, 2.25, 2.2, 2.2, Utilizator incepator, , Respins
1744, DJ876623, 4307, 132128, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1745, DJ876627, 4308, 132129, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1746, DJ876642, 4309, 132130, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1747, DJ876650, 4310, 132131, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1748, DJ876656, 4311, 132132, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1749, DJ876661, 4312, 132133, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 1.5, , 1.5, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat,  , , Neprezentat
1750, DJ876666, 4313, 132134, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA TEHN, Neprezentat, , Neprezentat, FIZICA TEH, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1751, DJ876669, 3775, 110990, LICEUL TEHNOLOGIC DE TRANSPORTURI AUTO CRAIOVA, DJ, NU, Zi, TEHNICIAN TRANSPORTURI, Utilizator avansat, 1.9, , 1.9, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, FIZICA TEH, 2.35, , 2.35,  , , Respins
1752, DJ876678, 119, 4473," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.7, , 9.7, Utilizator avansat, 9.65, Reusit
1753, DJ876685, 383, 13596," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator nivel mediu, 9.28, Reusit
1754, DJ876737, 1067, 36120," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.55, 8.2, 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.8, , 8.8,  , 8.45, Reusit
1755, DJ876743, 424, 14967," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, , 9.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.23, Reusit
1756, DJ876749, 648, 22557," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.35, , 8.35, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 8.96, Reusit
1757, DJ876756, 193, 7135," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.05, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.85, , 9.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.53, Reusit
1758, DJ876762, 273, 9608," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 9.43, Reusit
1759, DJ876765, 370, 13139," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.3, Reusit
1760, DJ876767, 566, 19725," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.7, , 9.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.06, Reusit
1761, DJ876771, 931, 32225," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B1-B1, ISTORIE, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.2, , 9.2,  , 8.6, Reusit
1762, DJ876779, 1764, 58987," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.8, 7.55, 7.55, GEOGRAFIE, 9.5, , 9.5,  , 7.46, Reusit
1763, DJ876783, 541, 18741," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 9.25, , 9.25, ECONOMIE, 9.6, , 9.6, Utilizator nivel mediu, 9.1, Reusit
1764, DJ876793, 80, 3157," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.65, , 9.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 9.71, Reusit
1765, DJ876812, 274, 9609," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.05, 9.8, 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.43, Reusit
1766, DJ876815, 425, 14968," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.2, 8.6, 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, ECONOMIE, 9.7, , 9.7, Utilizator nivel mediu, 9.23, Reusit
1767, DJ876818, 259, 9230," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.45, , 9.45," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator nivel mediu, 9.45, Reusit
1768, DJ876821, 526, 18252," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator incepator, 9.11, Reusit
1769, DJ876824, 1830, 60792," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 6.45, , 6.45," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator nivel mediu, 7.38, Reusit
1770, DJ876828, 300, 10425," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator experimentat, 9.4, Reusit
1771, DJ876831, 1290, 43200," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.15, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.4, 8.3, 8.3," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10,  , 8.16, Reusit
1772, DJ876835, 1684, 56421," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.58, Reusit
1773, DJ876849, 177, 6736," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, 9.15, 9.15, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.5, 9.5, 9.5, GEOGRAFIE, 10, , 10, Utilizator avansat, 9.55, Reusit
1774, DJ876899, 194, 7136," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.9, , 9.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.53, Reusit
1775, DJ876904, 1184, 39921," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6,  , 8.3, Reusit
1776, DJ876907, 1002, 34008," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.8, 8.15, 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.45, , 9.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, 8, 8, Utilizator experimentat, 8.53, Reusit
1777, DJ876911, 60, 2286," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.45, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.76, Reusit
1778, DJ876919, 301, 10426," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.4, Reusit
1779, DJ876926, 138, 5153," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.15, 9.1, 9.1, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 10, 10, Utilizator experimentat, 9.61, Reusit
1780, DJ876947, 527, 18253," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, 8.35, 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, 9.4, 9.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, 9.6, 9.6, Utilizator experimentat, 9.11, Reusit
1781, DJ876950, 86, 3483," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.35, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6,  , 9.7, Reusit
1782, DJ876958, 1199, 40316," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.6, , 7.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 8.28, Reusit
1783, DJ876960, 1586, 53126," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.73, Reusit
1784, DJ876968, 100, 3814," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65,  , 9.68, Reusit
1785, DJ876978, 128, 4813," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.1, 10, 10, FIZICA TEO, 9.5, , 9.5,  , 9.63, Reusit
1786, DJ876980, 968, 33136," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.56, Reusit
1787, DJ876994, 344, 11773," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.35, Reusit
1788, DJ876996, 451, 15926," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator avansat, 9.2, Reusit
1789, DJ877000, 394, 14036," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1,  , 9.26, Reusit
1790, DJ877003, 3776, 110991," LICEUL ""TRAIAN VUIA"" CRAIOVA", DJ, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 1.15, , 1.15, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.5, , 1.5,  , , Respins
1791, DJ877004, 616, 21621," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 9, Reusit
1792, DJ877020, 844, 29206," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, 9, 9, Utilizator experimentat, 8.71, Reusit
1793, DJ877024, 260, 9231," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 9.45, Reusit
1794, DJ877031, 35, 1379," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.35, 9.8, 9.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.65, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.7, 9.7, Utilizator experimentat, 9.83, Reusit
1795, DJ877037, 139, 5154," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.85, , 9.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 9.61, Reusit
1796, DJ877043, 195, 7137," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.9, , 9.9, Utilizator experimentat, 9.53, Reusit
1797, DJ877048, 649, 22558," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.95, , 8.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.96, Reusit
1798, DJ877054, 426, 14969," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25,  , 9.23, Reusit
1799, DJ877062, 363, 12672," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, FIZICA TEO, 9.85, , 9.85, Utilizator experimentat, 9.31, Reusit
1800, DJ877066, 679, 23451," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.7, , 8.7, Utilizator experimentat, 8.93, Reusit
1801, DJ877070, 10, 349," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, 9.85, 9.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, FIZICA TEO, 10, , 10, Utilizator experimentat, 9.95, Reusit
1802, DJ877073, 140, 5155," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35,  , 9.61, Reusit
1803, DJ877075, 29, 1174," COLEGIUL NATIONAL ""FRATII BUZESTI"" CRAIOVA", DJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.2, 9.75, 9.75, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.15, 10, 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.85, Reusit
