,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1011, IF954255, 1076, 129679," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5, 5, 5, ,  , , , , LIMBA SPANIOLA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.1, 4, 4, Utilizator avansat, , RESPINS
1012, IF954272, 64, 32901," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.3, , 8.3, GEOGRAFIE, 9.3, , 9.3, Utilizator experimentat, 8.76, REUSIT
1013, IF954280, 1077, 129680," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4, , 4, GEOGRAFIE, 3.15, , 3.15, Utilizator experimentat, , RESPINS
1014, IF954286, 1078, 129681," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.9, , 1.9, GEOGRAFIE, 5.8, , 5.8, Utilizator experimentat, , RESPINS
1015, IF954287, 1079, 129682," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA SPANIOLA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator avansat, , RESPINS
1016, IF954308, 1080, 129683," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator nivel mediu, , RESPINS
1017, IF954329, 1081, 129684," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.05, , 4.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 5.15, , 5.15, Utilizator experimentat, , RESPINS
1018, IF954333, 1082, 129685," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1019, IF954352, 1083, 129686," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.3, , 3.3, BIOLOGIE VEGETALA SI ANIMALA, 2.15, , 2.15, Utilizator experimentat, , RESPINS
1020, IF954368, 1084, 129687," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.45, , 1.45, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35, Utilizator experimentat, , RESPINS
1021, IF954385, 97, 39695," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.53, REUSIT
1022, IF954390, 1085, 129688," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.7, , 4.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 2.8, , 2.8, Utilizator avansat, , RESPINS
1023, IF954398, 1086, 129689," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.85, , 1.85, Utilizator incepator, , RESPINS
1024, IF954411, 44, 26461," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.98, REUSIT
1025, IF954440, 1087, 129690," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.4, , 1.4, GEOGRAFIE, 3.1, , 3.1, Utilizator experimentat, , RESPINS
1026, IF954465, 1088, 129691," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1, , 1, Utilizator avansat, , RESPINS
1027, IF954494, 196, 60701," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.5, , 8.5, Utilizator experimentat, 7.7, REUSIT
1028, IF954520, 134, 49160," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 7.95, , 7.95, Utilizator experimentat, 8.18, REUSIT
1029, IF954680, 1089, 129692," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1030, IF954689, 1090, 129693," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.6, , 1.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.1, , 1.1, Utilizator avansat, , RESPINS
1031, IF954863, 1091, 129694," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, SERAL, TEHNICIAN IN AGRICULTURA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator incepator, , RESPINS
1032, IF955109, 148, 51708," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA TEHN, 7.8, , 7.8, BIOLOGIE VEGETALA SI ANIMALA, 9.45, , 9.45, Utilizator experimentat, 8.08, REUSIT
1033, IF955237, 1092, 129695," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.3, , 2.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.65, , 2.65, Utilizator nivel mediu, , RESPINS
1034, IF955311, 1573, 152149," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1035, IF955364, 1093, 129696," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
1036, IF955407, 1094, 129697," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , RESPINS
1037, IF955438, 595, 102394," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 7.3, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, 5.31, RESPINS
1038, IF955476, 1095, 129698," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 2.2, , 2.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator avansat, , RESPINS
1039, IF955506, 1096, 129699," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.7, 3.95, 3.95, BIOLOGIE VEGETALA SI ANIMALA, 3.65, 3.2, 3.2, Utilizator avansat, , RESPINS
1040, IF955545, 1097, 129700," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.3, , 1.3, Utilizator nivel mediu, , RESPINS
1041, IF955593, 1098, 129701," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, BIOLOGIE VEGETALA SI ANIMALA, 1.65, , 1.65, Utilizator nivel mediu, , RESPINS
1042, IF955672, 1099, 129702," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.6, 1.85, 1.85, GEOGRAFIE, 4.95, 4.65, 4.65, Utilizator experimentat, , RESPINS
1043, IF955721, 1100, 129703," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.9, , 2.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1044, IF955730, 1101, 129704," LICEUL TEHNOLOGIC ""NICOLAE BALCESCU"" VOLUNTARI", IF, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.2, , 4.2, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1045, IF955800, 1102, 129705," LICEUL TEHNOLOGIC ""CEZAR NICOLAU"" BRANESTI", IF, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, , RESPINS
1046, IF955895, 1574, 152150," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 5.6, , 5.6, Utilizator avansat, , NEPREZENTAT
1047, IF956130, 1103, 129706," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.15, 4.25, 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1048, IF956161, 1104, 129707," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 1.7, , 1.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.7, , 2.7, GEOGRAFIE, 1.6, , 1.6, Utilizator experimentat, , RESPINS
1049, IF956225, 1105, 129708," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, 4.25, 4.25, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1050, IF956261, 1106, 129709," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.15, , 5.15, SOCIOLOGIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1051, IF956352, 1107, 129710," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, SOCIOLOGIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1052, IF956390, 1108, 129711," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.9, , 2.9, GEOGRAFIE, 1.9, , 1.9, Utilizator experimentat, , RESPINS
1053, IF956441, 1109, 129712," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, , RESPINS
1054, IF956666, 487, 94076," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.8, 5.3, 5.3, SOCIOLOGIE, 7.75, , 7.75, Utilizator experimentat, 6.05, REUSIT
1055, IF956792, 1110, 129713," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, 3.9, 3.9, GEOGRAFIE, 3.9, 3.65, 3.65, Utilizator experimentat, , RESPINS
1056, IF956887, 1111, 129714," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3, , 3, GEOGRAFIE, 6.35, , 6.35, Utilizator experimentat, , RESPINS
1057, IF956933, 1112, 129715," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.75, , 3.75, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1058, IF956973, 1113, 129716," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.6, , 3.6, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1059, IF957177, 1114, 129717," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.1, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.35, 2.65, 2.65, GEOGRAFIE, 3.1, 3.25, 3.25, Utilizator experimentat, , RESPINS
1060, IF957690, 1115, 129718," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.7, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, 2.9, 2.9, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, , RESPINS
1061, IF957719, 1116, 129719," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.15, , 3.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 6.3, , 6.3, Utilizator nivel mediu, , RESPINS
1062, IF957749, 1117, 129720," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 8.65, , 8.65, Utilizator avansat, , RESPINS
1063, IF958123, 312, 78390," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator experimentat, 6.81, REUSIT
1064, IF958137, 1118, 129721," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
1065, IF958196, 1119, 129722," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 3.95, 3.6, 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.5, 2.6, 2.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.7, 4.7, Utilizator experimentat, , RESPINS
1066, IF958225, 1120, 129723," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.6, , 1.6, GEOGRAFIE, 5.45, 5.4, 5.4, Utilizator avansat, , RESPINS
1067, IF958226, 1575, 152151," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1.2, , 1.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.85, , 1.85, Utilizator nivel mediu, , NEPREZENTAT
1068, IF958260, 1121, 129724," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.15, , 7.15, Utilizator avansat, , RESPINS
1069, IF958265, 1122, 129725," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.2, 2.2, 2.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.15, , 6.15, Utilizator experimentat, , RESPINS
1070, IF958292, 1123, 129726," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.25, 4.75, 4.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.6, 2.7, 2.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 3.95, 3.95, Utilizator experimentat, , RESPINS
1071, IF958293, 191, 59618," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.7, , 5.7, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 7.75, REUSIT
1072, IF958315, 1124, 129727," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.45, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, , RESPINS
1073, IF958326, 1125, 129728," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 3.3, , 3.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator avansat, , RESPINS
1074, IF958344, 1126, 129729," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 4.3, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1075, IF958353, 1127, 129730," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.05, 2.9, 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.5, , 6.5, Utilizator avansat, , RESPINS
1076, IF958367, 1128, 129731," LICEUL TEHNOLOGIC ""PAMFIL SEICARU"" CIOROGARLA", IF, NU, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 6.4, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.6, 2.5, 2.5, GEOGRAFIE, 8.6, , 8.6, Utilizator avansat, , RESPINS
