,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1748, MS909783, 2115, 86686," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.8, , 6.8, Utilizator nivel mediu, 6.08, REUSIT
1749, MS910703, 3209, 117796," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.95, , 6.95, LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator avansat, , RESPINS
1750, MS910748, 3210, 117797," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 3.45, , 3.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B1--B2-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 4.3, , 4.3, Utilizator nivel mediu, , RESPINS
1751, MS910817, 2263, 92879," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.2, 5.65, 5.65, LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 5.57, RESPINS
1752, MS911379, 3211, 117798," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 5.5, , 5.5, Utilizator nivel mediu, , RESPINS
1753, MS913379, 3417, 131508," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A2-B1, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, 5.55, , 5.55, Utilizator nivel mediu, , NEPREZENTAT
1754, MS913925, 3418, 131509," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B2, MATEMATICA MATE-INFO, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator nivel mediu, , NEPREZENTAT
1755, MS919652, 2286, 93643, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.2, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.48, RESPINS
1756, MS919863, 2170, 89239," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.6, , 6.6, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.95, 6.9, 6.9, Utilizator avansat, 5.92, RESPINS
1757, MS922605, 3212, 117799," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.15, , 1.15, BIOLOGIE VEGETALA SI ANIMALA, 1.6, , 1.6,  , , RESPINS
1758, MS922694, 3213, 117800," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ELECTRICIAN/ELECTRONIST AUTO, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator incepator, , RESPINS
1759, MS925017, 2274, 93291," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5, , 5, LIMBA ENGLEZA, B1-A1-A1-B2-B2, MATEMATICA TEHN, 4.3, 5, 5, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, 5.53, RESPINS
1760, MS925186, 3419, 131510," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1761, MS925262, 3214, 117801," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 4.35, , 4.35, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, , RESPINS
1762, MS925282, 1941, 80786," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 8.5, , 8.5, Utilizator avansat, 6.38, REUSIT
1763, MS925356, 1862, 77977," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator nivel mediu, 6.53, REUSIT
1764, MS925366, 3215, 117802," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 3.35, , 3.35, Utilizator incepator, , RESPINS
1765, MS925382, 3216, 117803," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, , 4.4,  , , RESPINS
1766, MS925456, 3217, 117804," LICEUL TEHNOLOGIC ""SFANTUL GHEORGHE"" SANGEORGIU DE PADURE", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 1.2, , 1.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.55, , 6.55, LIMBA ENGLEZA, -A2--A2-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 5.85, , 5.85,  , , RESPINS
1767, MS926004, 2194, 90642, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-A2, MATEMATICA ST-NAT, 5, 5.05, 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator nivel mediu, 5.8, RESPINS
1768, MS926604, 1752, 73182," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 7.2, , 7.2, Utilizator incepator, 6.78, REUSIT
1769, MS927216, 1964, 81423," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN HOTELARIE, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 6.35, REUSIT
1770, MS927435, 3420, 131511," LICEUL TEHNOLOGIC ""AVRAM IANCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 3.75, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.4, , 6.4, LIMBA ENGLEZA, A1-A2-A1-A2-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.25, , 6.25, Utilizator incepator, , NEPREZENTAT
1771, MS927548, 2285, 93528," LICEUL TEHNOLOGIC ""ION VLASIU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN CHIMIST DE LABORATOR, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator avansat, 5.5, RESPINS
1772, MS927592, 2231, 92061," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, DA, ZI, TEHNICIAN IN TURISM, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A1-B2-B2-B2, MATEMATICA TEHN, 5.3, 5, 5, GEOGRAFIE, 5, , 5, Utilizator incepator, 5.66, RESPINS
1773, MS927745, 2123, 87058," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B2, MATEMATICA TEHN, 5.2, , 5.2, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator incepator, 6.06, REUSIT
1774, MS927915, 2027, 83829," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.8, , 7.8, LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 5.15, , 5.15, INFORMATICA MI PASCAL, 6.8, , 6.8, Utilizator experimentat, 6.22, REUSIT
1775, MS928435, 1996, 82413," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, -A1--A2-A2, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 4.6, 5.1, 5.1,  , 6.3, REUSIT
1776, MS928457, 1753, 73183," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8.3, , 8.3,  , 6.78, REUSIT
1777, MS928464, 2124, 87059," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-B1-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 8, , 8,  , 6.06, REUSIT
1778, MS928465, 2244, 92384," LICEUL TEHNOLOGIC ""IOAN BOJOR"" REGHIN", MS, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1--A2-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.85, , 6.85,  , 5.63, RESPINS
1779, MS931491, 2116, 86687," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, , 5.5," LOGICA, ARGUMENTARE SI COMUNICARE", 5.5, , 5.5, Utilizator nivel mediu, 6.08, REUSIT
1780, MS932579, 3218, 117805," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 1, , 1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 2.55, , 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.5, , 5.5, Utilizator incepator, , RESPINS
1781, MS932598, 3219, 117806," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 2.1, , 2.1, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7, , 7, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, , RESPINS
1782, MS932599, 1848, 77095," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7, , 7, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5.2, , 5.2, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator nivel mediu, 6.57, REUSIT
1783, MS932653, 1843, 76993," LICEUL TEORETIC ""ANDREI BARSEANU"" TARNAVENI", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.6, 5, 5, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.95, , 6.95, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, 6.58, REUSIT
1784, MS932704, 3220, 117807," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.25, , 1.25, BIOLOGIE VEGETALA SI ANIMALA, 1.4, , 1.4, Utilizator experimentat, , RESPINS
1785, MS933873, 2144, 87784, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator incepator, 6.03, REUSIT
1786, MS933903, 1933, 80462, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator nivel mediu, 6.4, REUSIT
1787, MS936745, 1392, 59807," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 7.45, REUSIT
1788, MS936808, 2295, 93968," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator nivel mediu, 5.43, RESPINS
1789, MS936911, 3221, 117808," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 4.4, , 4.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 7.15, , 7.15, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 3.7, , 3.7, Utilizator incepator, , RESPINS
1790, MS936912, 3222, 117809," COLEGIUL NATIONAL ""MIRCEA ELIADE"" SIGHISOARA", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 1.6, , 1.6, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, , 4.4, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, , RESPINS
1791, MS940536, 2185, 90081," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.45, 6, 6, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.1, , 6.1, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, 5.85, RESPINS
1792, MS940878, 3223, 117810," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, SERAL, TEHNICIAN TRANSPORTURI, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.5, , 1.5, FIZICA TEH, 2.2, , 2.2, Utilizator avansat, , RESPINS
1793, MS941291, 2206, 91024," LICEUL TEHNOLOGIC ""GHEORGHE SINCAI"" TIRGU MURES", MS, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 7.1, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, 5.76, RESPINS
1794, MS941324, 1786, 74495," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.85, , 5.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.85, , 6.85, Utilizator experimentat, 6.71, REUSIT
1795, MS941460, 3224, 117811," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.75, , 2.75, Utilizator experimentat, , RESPINS
1796, MS941584, 3225, 117812," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN VETERINAR, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.2, , 4.2, Utilizator experimentat, , RESPINS
1797, MS941642, 3226, 117813," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.6, , 6.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator experimentat, , RESPINS
1798, MS941831, 2232, 92062," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.85, 6.8, 6.8, Utilizator avansat, 5.66, RESPINS
1799, MS941842, 2237, 92228," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, 5.95, 5.95, Utilizator experimentat, 5.65, RESPINS
1800, MS941884, 3421, 131512," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 5.8, 5.8, Utilizator experimentat, , NEPREZENTAT
1801, MS942121, 3227, 117814," COLEGIUL AGRICOL ""TRAIAN SAVULESCU"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.3, , 4.3, GEOGRAFIE, 5.55, , 5.55, Utilizator avansat, , RESPINS
1802, MS942472, 2188, 90456, LICEUL TEHNOLOGIC TARNAVENI, MS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator nivel mediu, 5.15, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 5.81, RESPINS
1803, MS942518, 2125, 87060, LICEUL TEHNOLOGIC IERNUT, MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.7, , 6.7, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, 6.06, REUSIT
1804, MS942520, 3228, 117815," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.8, , 3.8, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, , RESPINS
1805, MS942577, 2126, 87061," LICEUL TEHNOLOGIC ""PETRU MAIOR"" REGHIN", MS, DA, ZI, FILOLOGIE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, PSIHOLOGIE, 6.15, , 6.15, Utilizator experimentat, 6.06, REUSIT
1806, MS943023, 2182, 89915," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.75, 5.1, 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.6, , 5.6, LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 5.86, RESPINS
1807, MS943032, 1150, 51481, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 7.83, REUSIT
1808, MS943054, 3229, 117816," LICEUL TEHNOLOGIC ""ELECTROMURES"" TIRGU MURES", MS, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.3, 1.9, 1.9, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA GERMANA MODERNA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7, , 7, PSIHOLOGIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1809, MS943250, 2304, 94320, LICEUL TEHNOLOGIC IERNUT, MS, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.5, , 5.5, Utilizator experimentat, 5.36, RESPINS
