,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1670, DJ943513, 4226, 123681," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.65, , 1.65, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator nivel mediu, , RESPINS
1671, DJ943562, 4227, 123682," LICEUL TEHNOLOGIC ""GEORGE BIBESCU"" CRAIOVA", DJ, DA, SERAL, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , RESPINS
1672, DJ943675, 2425, 75856," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator experimentat, 6.95, REUSIT
1673, DJ943719, 1640, 47855," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.9, , 8.9, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.5, , 9.5, Utilizator experimentat, 8.23, REUSIT
1674, DJ943820, 55, 904," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.95, , 9.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.75, , 9.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.9, REUSIT
1675, DJ943852, 2787, 89528," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.35, , 5.35, FIZICA TEO, 5.4, , 5.4, Utilizator experimentat, 6.25, REUSIT
1676, DJ943891, 1617, 47001," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 8, , 8, Utilizator experimentat, 8.26, REUSIT
1677, DJ943915, 2128, 64641," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.2, , 7.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.9, , 6.9, FIZICA TEO, 8.45, , 8.45, Utilizator experimentat, 7.51, REUSIT
1678, DJ943971, 1736, 51662," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.35, , 6.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.6, , 8.6, Utilizator experimentat, 8.08, REUSIT
1679, DJ943994, 2255, 69365," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.95, , 8.95, Utilizator experimentat, 7.28, REUSIT
1680, DJ944007, 1917, 57310," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.6, , 7.6, INFORMATICA MI C/C++, 7.05, , 7.05, Utilizator experimentat, 7.85, REUSIT
1681, DJ944039, 1070, 28916," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 8.9, REUSIT
1682, DJ944056, 680, 17065," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.26, REUSIT
1683, DJ944071, 1918, 57311," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.1, , 6.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 7.85, REUSIT
1684, DJ944139, 737, 18692, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.21, REUSIT
1685, DJ944148, 1965, 59210, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator avansat, 7.76, REUSIT
1686, DJ944155, 4228, 123683, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", 2.4, , 2.4, Utilizator experimentat, , RESPINS
1687, DJ944162, 4229, 123684, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.45, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, 4.25, 4.25," LOGICA, ARGUMENTARE SI COMUNICARE", 6.7, , 6.7, Utilizator nivel mediu, , RESPINS
1688, DJ944171, 1322, 36756, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.7, , 8.7, Utilizator experimentat, 8.63, REUSIT
1689, DJ944179, 2626, 83389, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.25, , 7.25, Utilizator avansat, 6.55, REUSIT
1690, DJ944185, 2919, 94431, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.45, , 5.45," LOGICA, ARGUMENTARE SI COMUNICARE", 6.1, , 6.1, Utilizator avansat, 6.03, REUSIT
1691, DJ944193, 2256, 69366, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 7.28, REUSIT
1692, DJ944200, 2551, 80859, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.68, REUSIT
1693, DJ944209, 2516, 79281, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator experimentat, 6.76, REUSIT
1694, DJ944216, 2388, 74232, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 7.03, REUSIT
1695, DJ944221, 2112, 63902, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 7.05, , 7.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.55, REUSIT
1696, DJ944224, 2488, 78025, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.2, , 6.2," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator avansat, 6.83, REUSIT
1697, DJ944232, 2552, 80860, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 5.2, , 5.2, Utilizator experimentat, 6.68, REUSIT
1698, DJ944237, 1989, 59927, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.73, REUSIT
1699, DJ944240, 2676, 85420, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.35, , 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.6, , 7.6, Utilizator avansat, 6.45, REUSIT
1700, DJ944243, 2699, 86119, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 6.6, , 6.6, Utilizator experimentat, 6.41, REUSIT
1701, DJ944250, 2553, 80861, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.95, , 5.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.1, , 8.1, Utilizator nivel mediu, 6.68, REUSIT
1702, DJ944257, 4230, 123685, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.8, , 4.8," LOGICA, ARGUMENTARE SI COMUNICARE", 3, , 3, Utilizator avansat, , RESPINS
1703, DJ944286, 2200, 67363," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, , 7, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.75, , 6.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator experimentat, 7.38, REUSIT
1704, DJ944298, 2855, 91712," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator experimentat, 6.15, REUSIT
1705, DJ944323, 1871, 56158," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 7.9, REUSIT
1706, DJ944341, 640, 16018," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 9.3, REUSIT
1707, DJ944347, 303, 6515," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.95, , 9.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 9.61, REUSIT
1708, DJ944352, 1323, 36757," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65,  , 8.63, REUSIT
1709, DJ944357, 1309, 36297," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.85, , 7.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.65, REUSIT
1710, DJ944371, 535, 12960," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, CHIMIE ORGANICA TEO NIVEL I/II, 9.85, , 9.85, Utilizator experimentat, 9.4, REUSIT
1711, DJ944386, 1087, 29415," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.45, , 9.45,  , 8.88, REUSIT
1712, DJ944398, 641, 16019," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.6, , 9.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.3, REUSIT
1713, DJ944424, 2264, 69687," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 6.95, , 6.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.26, REUSIT
1714, DJ944439, 3025, 98988, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, 5.6, 5.6, Utilizator avansat, 5.7, RESPINS
1715, DJ944446, 1031, 27440," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05, INFORMATICA MI C/C++, 8.3, , 8.3, Utilizator experimentat, 8.95, REUSIT
1716, DJ944463, 1513, 43928," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.95, , 6.95," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4, Utilizator experimentat, 8.38, REUSIT
1717, DJ944477, 1420, 40616, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.5, , 7.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 8.5, REUSIT
1718, DJ944484, 868, 22550," LICEUL TEORETIC ""MIHAI VITEAZUL"" BAILESTI", DJ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.85, 7.55, 7.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.95, , 9.95, Utilizator experimentat, 9.1, REUSIT
1719, DJ944488, 1204, 32851," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.9, , 8.9, CHIMIE ORGANICA TEO NIVEL I/II, 8.1, , 8.1,  , 8.76, REUSIT
1720, DJ944498, 2310, 71372," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25,  , 7.18, REUSIT
1721, DJ944510, 4231, 123686, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5.25, , 5.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.3, , 2.3, Utilizator nivel mediu, , RESPINS
1722, DJ944531, 1264, 34852," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7,  , 8.7, REUSIT
1723, DJ944546, 1386, 39182," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.45, , 9.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 7.4, , 7.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8,  , 8.55, REUSIT
1724, DJ944548, 4232, 123687, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.3, , 3.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator experimentat, , RESPINS
1725, DJ944559, 1138, 30879," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.4, , 9.4,  , 8.83, REUSIT
1726, DJ944565, 753, 19207," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.2, , 8.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, 9.9, 9.9,  , 9.2, REUSIT
1727, DJ944572, 1456, 42050," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.25, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.45, REUSIT
1728, DJ944583, 786, 20309," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.85, 9.1, 9.1, FIZICA TEO, 9, , 9, Utilizator experimentat, 9.16, REUSIT
1729, DJ944592, 139, 2643," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA FRANCEZA,  , MATEMATICA ST-NAT, 10, , 10," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.78, REUSIT
1730, DJ944599, 1015, 26921," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.4, , 8.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10,  , 8.96, REUSIT
1731, DJ944620, 1032, 27441," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.4, , 9.4, CHIMIE ORGANICA TEO NIVEL I/II, 8.45, , 8.45, Utilizator experimentat, 8.95, REUSIT
1732, DJ944658, 4233, 123688, LICEUL TEORETIC AMARASTII DE JOS, DJ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.55, , 4.55, Utilizator experimentat, , RESPINS
1733, DJ944681, 579, 14468," COLEGIUL NATIONAL ""CAROL I"" CRAIOVA", DJ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55,  , 9.35, REUSIT
1734, DJ944685, 4234, 123689, LICEUL ENERGETIC CRAIOVA, DJ, NU, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.1, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.9, 3.4, 3.4, Utilizator avansat, , RESPINS
