,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1572, SM1076027, 757, 55968, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.75, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.9, , 5.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator experimentat, 7.63, REUSIT
1573, SM1076063, 1511, 121295," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, SERAL, COAFOR STILIST, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.75, , 3.75, GEOGRAFIE, 4.05, , 4.05, Utilizator avansat, , RESPINS
1574, SM1076068, 1512, 121296," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.2, , 1.2, BIOLOGIE VEGETALA SI ANIMALA, 3.25, , 3.25, Utilizator nivel mediu, , RESPINS
1575, SM1076091, 1513, 121297, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.55, 3.95, 3.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.1, , 7.1, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, , RESPINS
1576, SM1076110, 1514, 121298," LICEUL TEHNOLOGIC ""ELISA ZAMFIRESCU"" SATU MARE", SM, NU, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.85, , 3.85, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, , RESPINS
1577, SM1076121, 1515, 121299, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4, 3.1, 3.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.05, , 6.05, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 6.4, , 6.4, Utilizator experimentat, , RESPINS
1578, SM1076128, 1951, 132287," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1579, SM1076138, 1516, 121300, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.8, 4.3, 4.3, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.65, , 5.65, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1580, SM1076145, 1444, 94768," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.45, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.55, 5.3, 5.3, Utilizator experimentat, 5.25, RESPINS
1581, SM1076162, 1270, 84731, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.05, 5, 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.3, , 5.3, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 6.18, REUSIT
1582, SM1076181, 1517, 121301, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.3, 5, 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 3.85, 3.85, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1583, SM1076203, 1518, 121302, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 3.1, 3.35, 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 3.6, 3.6, GEOGRAFIE, 6, , 6, Utilizator experimentat, , RESPINS
1584, SM1076225, 1519, 121303, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 5, , 5, LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 4.25, , 4.25, Utilizator experimentat, , RESPINS
1585, SM1076250, 1520, 121304, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, 4, 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.15, , 6.15, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
1586, SM1076275, 1430, 93882, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.65, 5.05, 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, 5.65, 5.65, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4, 5.25, 5.25, GEOGRAFIE, 5.7, 5.85, 5.85, Utilizator experimentat, 5.45, RESPINS
1587, SM1076278, 1521, 121305," COLEGIUL NATIONAL ""DOAMNA STANCA"" SATU MARE", SM, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.85, , 1.85," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator experimentat, , RESPINS
1588, SM1076299, 539, 44084, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9.7, , 9.7, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.15, REUSIT
1589, SM1076328, 1522, 121306, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.05, , 3.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 5.05, , 5.05, Utilizator experimentat, , RESPINS
1590, SM1076354, 1523, 121307, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2, 2.5, 2.5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.55, , 8.55, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, , RESPINS
1591, SM1076378, 1524, 121308, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.05, 1.7, 1.7, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.95, , 6.95, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, , RESPINS
1592, SM1076403, 312, 29881, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.4, , 6.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.8, , 8.8, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 8.7, REUSIT
1593, SM1076430, 1525, 121309," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1594, SM1076436, 1526, 121310, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.65, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 9, , 9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.7, , 7.7, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, , RESPINS
1595, SM1076477, 1527, 121311, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.6, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.85, , 6.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.8, , 5.8, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1596, SM1076503, 1528, 121312, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 1.15, , 1.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 6.2, , 6.2, LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, , RESPINS
1597, SM1076524, 1529, 121313, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.4, , 2.4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, GEOGRAFIE, 3.65, , 3.65, Utilizator experimentat, , RESPINS
1598, SM1076590, 1323, 87098, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.55, , 5.55, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 6.06, REUSIT
1599, SM1076618, 566, 45677, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.05, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.08, REUSIT
1600, SM1076642, 1530, 121314, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1601, SM1076718, 479, 40363, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 7.65, , 7.65, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 8.3, REUSIT
1602, SM1076731, 917, 64432, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.55, 5.65, 5.65, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 7.23, REUSIT
1603, SM1076754, 1240, 82758, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.95, , 5.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.28, REUSIT
1604, SM1076773, 45, 7681, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.95, , 9.95, GEOGRAFIE, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1605, SM1076818, 1065, 72597, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, 6.81, REUSIT
1606, SM1076906, 1531, 121315, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 4.2, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 3.6, 3.7, 3.7, Utilizator avansat, , RESPINS
1607, SM1076935, 992, 68743, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, 7.01, REUSIT
1608, SM1076957, 356, 32094, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.61, REUSIT
1609, SM1076979, 473, 39919, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.5, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 8.85, 8.9, 8.9, Utilizator experimentat, 8.31, REUSIT
1610, SM1077012, 1013, 69691, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.96, REUSIT
1611, SM1077045, 1532, 121316, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.55, 4, 4, SOCIOLOGIE, 2.65, 7.35, 7.35, Utilizator experimentat, , RESPINS
1612, SM1077566, 582, 46516, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.55, , 9.55, Utilizator experimentat, 8.05, REUSIT
1613, SM1077598, 1085, 73532, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 6.76, REUSIT
1614, SM1077604, 1952, 132288," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1615, SM1077627, 1433, 93979, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.05, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 4.45, 5, 5, Utilizator experimentat, 5.43, RESPINS
1616, SM1077656, 1533, 121317," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.8, , 2.8, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator avansat, , RESPINS
1617, SM1077690, 1176, 78897," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.5, 6.3, 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.25, 5.05, 5.05, BIOLOGIE VEGETALA SI ANIMALA, 8.1, , 8.1, Utilizator avansat, 6.48, REUSIT
1618, SM1077712, 1534, 121318," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , RESPINS
1619, SM1077738, 1535, 121319," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1.95, 2.2, 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator avansat, , RESPINS
1620, SM1077761, 409, 36126, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.05, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.1, , 9.1, GEOGRAFIE, 8.3, 9, 9, Utilizator experimentat, 8.46, REUSIT
1621, SM1077784, 1026, 70331, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, GEOGRAFIE, 7.95, 8.35, 8.35, Utilizator experimentat, 6.93, REUSIT
1622, SM1077793, 1536, 121320," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.5, , 2.5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator avansat, , RESPINS
1623, SM1077804, 1171, 78593, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.5, REUSIT
1624, SM1077816, 1953, 132289," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1625, SM1077826, 1330, 87461, LICEUL TEHNOLOGIC TASNAD, SM, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 6.05, REUSIT
1626, SM1077844, 1537, 121321," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 3.8, 3.95, 3.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1627, SM1077865, 1538, 121322," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 4.9, , 4.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1628, SM1077873, 951, 66386," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.15, , 7.15, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.13, REUSIT
1629, SM1077886, 1954, 132290," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1630, SM1077917, 1539, 121323," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.55, 4.45, 4.45, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, , RESPINS
1631, SM1077930, 1540, 121324," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, 4.5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.4, 3.3, 3.3, BIOLOGIE VEGETALA SI ANIMALA, 6.9, , 6.9, Utilizator avansat, , RESPINS
1632, SM1077944, 1955, 132291," LICEUL TEHNOLOGIC DE INDUSTRIE ALIMENTARA ""GEORGE EMIL PALADE"" SATU MARE", SM, NU, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1633, SM1077961, 1541, 121325," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3.45, , 3.45, GEOGRAFIE, 6.3, , 6.3, Utilizator experimentat, , RESPINS
1634, SM1078025, 1271, 84732," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.18, REUSIT
1635, SM1078061, 865, 62007," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.2, , 8.2, GEOGRAFIE, 8.35, , 8.35, Utilizator experimentat, 7.35, REUSIT
1636, SM1078114, 978, 68003," COLEGIUL ECONOMIC ""GHEORGHE DRAGOS"" SATU MARE", SM, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 7.8, , 7.8, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.05, REUSIT
