,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1039, IS983018, 3678, 83147," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 7.9, , 7.9, Utilizator avansat, 6.56, REUSIT
1040, IS983170, 124, 2389," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.8, REUSIT
1041, IS983187, 3043, 68413," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.2, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, FILOSOFIE, 6.1, 5.8, 5.8, Utilizator experimentat, 7.33, REUSIT
1042, IS983274, 5476, 131812," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.85, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.7, 3.8, 3.8, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, , RESPINS
1043, IS983275, 5477, 131813," COLEGIUL TEHNIC ""MIHAIL STURDZA"", IASI", IS, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 1.35, , 1.35, Utilizator incepator, , RESPINS
1044, IS983340, 1259, 26989," LICEUL TEORETIC ""ALEXANDRU IOAN CUZA"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.96, REUSIT
1045, IS983365, 5478, 131814," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5.2, , 5.2, Utilizator avansat, , RESPINS
1046, IS983456, 5837, 152563," COLEGIUL TEHNIC ""ION HOLBAN"", IASI", IS, NU, ZI, COAFOR STILIST, Utilizator nivel mediu, 5.6, 4.15, 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, , NEPREZENTAT
1047, IS983494, 5479, 131815," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.25, 4.1, 4.1, GEOGRAFIE, 7, 7, 7, Utilizator avansat, , RESPINS
1048, IS983737, 5480, 131816," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, TEHNICIAN IN TURISM, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.7, , 1.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1049, IS983758, 2994, 67099," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.05, , 7.05, BIOLOGIE VEGETALA SI ANIMALA, 6.75, , 6.75, Utilizator experimentat, 7.4, REUSIT
1050, IS983797, 4182, 98198," LICEUL TEHNOLOGIC ""MIHAI BUSUIOC"", PASCANI", IS, NU, ZI, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, 5.85, 5.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.35, 6.45, 6.45, BIOLOGIE VEGETALA SI ANIMALA, 5, 5, 5, Utilizator experimentat, 5.76, RESPINS
1051, IS983807, 1755, 37784," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 8.6, REUSIT
1052, IS983857, 5481, 131817," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.2, , 3.2, FIZICA TEO, 5.25, , 5.25, Utilizator experimentat, , RESPINS
1053, IS983864, 1283, 27514," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.15, , 9.15, SOCIOLOGIE, 8.7, , 8.7, Utilizator experimentat, 8.95, REUSIT
1054, IS983924, 299, 6157," LICEUL TEORETIC ""ION NECULCE"", TARGU FRUMOS", IS, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.3, , 9.3, GEOGRAFIE, 9.8, , 9.8, Utilizator experimentat, 9.63, REUSIT
1055, IS984054, 931, 20397," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, SOCIOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.16, REUSIT
1056, IS984090, 3214, 71752," LICEUL TEORETIC ""BOGDAN VODA"", HALAUCESTI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.2, 6.5, 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, 7.16, REUSIT
1057, IS984135, 1138, 24282," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.7, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.3, 8.8, 8.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, 9.45, 9.45, Utilizator experimentat, 9.05, REUSIT
1058, IS984225, 3688, 83438," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, 5.35, 5.35," LOGICA, ARGUMENTARE SI COMUNICARE", 7.9, 8.15, 8.15, Utilizator experimentat, 6.55, REUSIT
1059, IS984229, 1242, 26485," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.6, 8.5, 8.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.5, , 9.5, INFORMATICA MI C/C++, 8.25, 8.95, 8.95, Utilizator experimentat, 8.98, REUSIT
1060, IS984286, 1073, 23166," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.05, , 9.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 9.08, REUSIT
1061, IS984345, 2249, 49183," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.45, 8.4, 8.4, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8, INFORMATICA MI C/C++, 6.85, 7.35, 7.35, Utilizator experimentat, 8.18, REUSIT
1062, IS984450, 2914, 65029," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.5, REUSIT
1063, IS984470, 1906, 41142," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 7.5, , 7.5, Utilizator experimentat, 8.48, REUSIT
1064, IS984515, 5482, 131818," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.9, , 2.9, Utilizator nivel mediu, , RESPINS
1065, IS984563, 3520, 79022," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator nivel mediu, 6.78, REUSIT
1066, IS984591, 5483, 131819," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, , 4.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.75, , 3.75, Utilizator nivel mediu, , RESPINS
1067, IS984616, 4348, 102981," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 4.3, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.1, , 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.4, 5.4, 5.4, Utilizator nivel mediu, 5.18, RESPINS
1068, IS984646, 3465, 77759," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6.85, REUSIT
1069, IS984671, 5484, 131820," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.05, , 3.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator nivel mediu, , RESPINS
1070, IS984684, 2352, 51723," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8, , 8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 8.08, REUSIT
1071, IS984719, 5485, 131821," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 3.9, , 3.9, ,  , , , , LIMBA FRANCEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.3, , 1.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.1, , 2.1, Utilizator incepator, , RESPINS
1072, IS984746, 2401, 53025," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, ZI, ORGANIZATOR BANQUETING, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 8.03, REUSIT
1073, IS984752, 4349, 102982," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, , 5.45, Utilizator nivel mediu, 5.18, RESPINS
1074, IS984794, 3237, 72390," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.8, , 6.8, FIZICA TEO, 6.3, , 6.3, Utilizator experimentat, 7.13, REUSIT
1075, IS984824, 4090, 95316," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator nivel mediu, 6, REUSIT
1076, IS984845, 3730, 84467," COLEGIUL ECONOMIC ADMINISTRATIV, IASI", IS, DA, ZI, TEHNICIAN IN ADMINISTRATIE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A1-A1, MATEMATICA TEHN, 7.5, , 7.5, GEOGRAFIE, 6, , 6, Utilizator avansat, 6.5, REUSIT
1077, IS984847, 5486, 131822," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.25, 2.1, 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2, , 2, Utilizator nivel mediu, , RESPINS
1078, IS984862, 3311, 74288," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.75, 7.8, 7.8, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 7.2, , 7.2, INFORMATICA MI C/C++, 6.1, , 6.1, Utilizator experimentat, 7.03, REUSIT
1079, IS984868, 2502, 55119," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 7.95, REUSIT
1080, IS984876, 3801, 86826," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.15, , 8.15, CHIMIE ANORGANICA TEH NIVEL I/II, 4.55, 5, 5, Utilizator avansat, 6.38, REUSIT
1081, IS984905, 1702, 36818," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 8.45, , 8.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator avansat, 8.63, REUSIT
1082, IS984925, 2417, 53471," SEMINARUL TEOLOGIC ORTODOX ""SF. VASILE CEL MARE"", IASI", IS, NU, ZI, PATRIMONIU CULTURAL, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.6, 8.15, 8.15, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 8.01, REUSIT
1083, IS984934, 5487, 131823," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.8, , 1.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.7, , 3.7, Utilizator incepator, , RESPINS
1084, IS984960, 5488, 131824," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.25, , 2.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.35, , 3.35, Utilizator avansat, , RESPINS
1085, IS984976, 5489, 131825," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.5, , 4.5, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 8.1, , 8.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator experimentat, , RESPINS
1086, IS984998, 3044, 68414," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.55, , 6.55, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, PSIHOLOGIE, 8.75, , 8.75, Utilizator experimentat, 7.33, REUSIT
1087, IS985007, 5838, 152564," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1088, IS985016, 861, 18768," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 9.21, REUSIT
1089, IS985053, 2077, 44871," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.95, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 8, 7.95, 7.95, INFORMATICA MI C/C++, 8.15, 8.65, 8.65, Utilizator experimentat, 8.35, REUSIT
1090, IS985055, 3586, 80902," LICEUL TEHNOLOGIC ""PETRU PONI"", IASI", IS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 6.55, , 6.55, FIZICA TEO, 7.1, , 7.1, Utilizator experimentat, 6.68, REUSIT
1091, IS985077, 1583, 33929," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9, , 9, Utilizator experimentat, 8.73, REUSIT
1092, IS985102, 2445, 53942," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.5, , 8.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 8, REUSIT
1093, IS985145, 1553, 33409," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA GERMANA MODERNA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.3, 8.7, 8.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator experimentat, 8.75, REUSIT
1094, IS985158, 5490, 131826," LICEUL TEORETIC ""VASILE ALECSANDRI"", IASI", IS, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA MATE-INFO, 4.45, , 4.45, INFORMATICA MI C/C++, 2.85, , 2.85, Utilizator nivel mediu, , RESPINS
1095, IS985161, 5839, 152565," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN IN AGRICULTURA ECOLOGICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1096, IS985234, 1507, 32429," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.05, , 9.05," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.78, REUSIT
1097, IS985235, 3679, 83148," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.85, 5, 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.55, , 7.55, Utilizator avansat, 6.56, REUSIT
1098, IS985256, 5840, 152566," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.4, , 2.4, Utilizator incepator, , NEPREZENTAT
1099, IS985273, 277, 5687," COLEGIUL NATIONAL ""MIHAI EMINESCU"", IASI", IS, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA MATE-INFO, 9.4, , 9.4, INFORMATICA MI C/C++, 9.8, , 9.8, Utilizator experimentat, 9.65, REUSIT
1100, IS985280, 2518, 55484," LICEUL TEORETIC ""MIRON COSTIN"", IASI", IS, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 7.5, , 7.5, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, SOCIOLOGIE, 7.4, , 7.4, Utilizator avansat, 7.93, REUSIT
1101, IS985299, 3847, 88179," COLEGIUL AGRICOL SI DE INDUSTRIE ALIMENTARA ""VASILE ADAMACHI"", IASI", IS, NU, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator nivel mediu, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.3, , 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.4, , 6.4, Utilizator avansat, 6.31, REUSIT
