,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1689, BN1101195, 797, 54261," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 6.8, , 6.8, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 7.7, REUSIT
1690, BN1101238, 519, 34998," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.1, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.15, 8.75, 8.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.5, REUSIT
1691, BN1101301, 418, 28191," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.4, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.3, , 7.3," LOGICA, ARGUMENTARE SI COMUNICARE", 9.85, , 9.85, Utilizator experimentat, 8.75, REUSIT
1692, BN1101325, 1329, 90554, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, 7.05, 7.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator experimentat, 5.8, RESPINS
1693, BN1101337, 205, 14767," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 8.7, , 8.7," LOGICA, ARGUMENTARE SI COMUNICARE", 9.65, , 9.65, Utilizator experimentat, 9.21, REUSIT
1694, BN1101430, 1591, 102135, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4, 3.7, 3.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, 6.25, 6.25, Utilizator avansat, , RESPINS
1695, BN1101501, 1037, 70163, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.5, , 5.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.6, , 7.6, Utilizator avansat, 6.93, REUSIT
1696, BN1101511, 265, 18195," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 9.95, , 9.95," LOGICA, ARGUMENTARE SI COMUNICARE", 9.15, , 9.15, Utilizator experimentat, 9.1, REUSIT
1697, BN1101514, 894, 60729," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 5.65, , 5.65, PSIHOLOGIE, 7.9, , 7.9, Utilizator experimentat, 7.4, REUSIT
1698, BN1101558, 867, 58954, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.95, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.25, , 6.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.48, REUSIT
1699, BN1101585, 278, 19211," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.7, , 9.7, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.06, REUSIT
1700, BN1101596, 412, 27715, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 8.76, REUSIT
1701, BN1101612, 1592, 102136, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 5, 4.65, 4.65, Utilizator experimentat, , RESPINS
1702, BN1101647, 1024, 69219, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.9, , 5.9, Utilizator avansat, 6.98, REUSIT
1703, BN1101695, 707, 47919, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.35, , 8.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator avansat, 7.98, REUSIT
1704, BN1101749, 1109, 74681," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.2, , 6.2, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 6.7, REUSIT
1705, BN1101768, 1593, 102137, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.4, , 1.4, CHIMIE ANORGANICA TEH NIVEL I/II, 1.8, , 1.8, Utilizator incepator, , RESPINS
1706, BN1101778, 591, 39691," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.65, , 7.65," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator experimentat, 8.31, REUSIT
1707, BN1101902, 1183, 80307," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 8, , 8, Utilizator experimentat, 6.4, REUSIT
1708, BN1101919, 1999, 128280, LICEUL TEHNOLOGIC BISTRITA, BN, NU, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator incepator, , NEPREZENTAT
1709, BN1101934, 1594, 102138," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 4.3, , 4.3, Utilizator avansat, , RESPINS
1710, BN1101938, 1595, 102139," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 3.65, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, , RESPINS
1711, BN1101946, 176, 12348," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 10, , 10, Utilizator experimentat, 9.3, REUSIT
1712, BN1101947, 845, 57532," LICEUL TEORETIC ""RADU PETRESCU"" PRUNDU BARGAULUI", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.05, , 6.05, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 7.55, REUSIT
1713, BN1101979, 967, 65568," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.4, , 7.4, GEOGRAFIE, 8.1, , 8.1, Utilizator experimentat, 7.16, REUSIT
1714, BN1102005, 715, 48315, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator avansat, 7.96, REUSIT
1715, BN1102021, 1596, 102140," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 2.45, 1.75, 1.75, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1716, BN1102060, 898, 61082, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.5, , 6.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.65, , 7.65, Utilizator experimentat, 7.38, REUSIT
1717, BN1102085, 1597, 102141," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.2, 4.3, 4.3, GEOGRAFIE, 6.1, 6.3, 6.3, Utilizator experimentat, , RESPINS
1718, BN1102102, 563, 37595," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7.65, , 7.65, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.4, REUSIT
1719, BN1102128, 1598, 102142," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3.2, 3.35, 3.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.1, 4.2, 4.2, GEOGRAFIE, 5.65, 5.45, 5.45, Utilizator avansat, , RESPINS
1720, BN1102146, 103, 7464, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.15, , 9.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1721, BN1102148, 1137, 76850, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.7, , 7.7, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 6.58, REUSIT
1722, BN1102196, 760, 52420, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.7, , 6.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator avansat, 7.78, REUSIT
1723, BN1102199, 1599, 102143," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 4.5, 5.15, 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, 4.6, 4.6, FILOSOFIE, 6.6, 7, 7, Utilizator experimentat, , RESPINS
1724, BN1102269, 648, 43887," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.5, 7.3, 7.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.95, 8.05, 8.05, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.15, REUSIT
1725, BN1102270, 1253, 85526," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, PSIHOLOGIE, 7.05, , 7.05, Utilizator experimentat, 6.13, REUSIT
1726, BN1102289, 1600, 102144, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2, Utilizator experimentat, , RESPINS
1727, BN1102365, 1601, 102145, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.8, , 1.8, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator avansat, , RESPINS
1728, BN1102372, 923, 62897, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.55, , 5.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.35, , 8.35, Utilizator experimentat, 7.3, REUSIT
1729, BN1102376, 1602, 102146," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 4.7, 4.5, 4.5, GEOGRAFIE, 5.9, 6.3, 6.3, Utilizator experimentat, , RESPINS
1730, BN1102417, 1603, 102147, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3, , 3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1731, BN1102464, 2000, 128281," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1732, BN1102473, 914, 62145, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.8, , 8.8, CHIMIE ORGANICA TEO NIVEL I/II, 6, , 6, Utilizator avansat, 7.33, REUSIT
1733, BN1102511, 1604, 102148," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.6, 4, 4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 5.65, 5.5, 5.5, Utilizator avansat, , RESPINS
1734, BN1102523, 1605, 102149, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.8, , 3.8, CHIMIE ANORGANICA TEH NIVEL I/II, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1735, BN1102527, 1323, 90181, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, 5.1, 5.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.95, 6, 6, Utilizator incepator, 5.83, RESPINS
1736, BN1102549, 1287, 87249," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6, , 6, FILOSOFIE, 5.85, , 5.85, Utilizator experimentat, 6.05, REUSIT
1737, BN1102571, 1606, 102150," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.9, 2.7, 2.7, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1738, BN1102578, 1428, 94986, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 5.2, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.45, 5.5, 5.5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.1, 5, 5, Utilizator avansat, 5.16, RESPINS
1739, BN1102597, 834, 56468, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.35, , 5.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator avansat, 7.6, REUSIT
1740, BN1102625, 1363, 92610," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.8, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.6, 5.45, 5.45, PSIHOLOGIE, 5, , 5, Utilizator experimentat, 5.6, RESPINS
1741, BN1102668, 1145, 77190," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.1, , 6.1," LOGICA, ARGUMENTARE SI COMUNICARE", 7.55, , 7.55, Utilizator experimentat, 6.56, REUSIT
1742, BN1102694, 427, 28684, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.15, , 8.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.73, REUSIT
1743, BN1102716, 1607, 102151, LICEUL TEHNOLOGIC LECHINTA, BN, NU, ZI, TEHNICIAN HORTICULTOR, Utilizator nivel mediu, 2.6, , 2.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1744, BN1102725, 1608, 102152," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4, 5, 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, , 3.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, , RESPINS
1745, BN1102740, 585, 39213," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.85, , 7.85, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.33, REUSIT
1746, BN1102794, 1609, 102153," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 2.9, , 2.9, GEOGRAFIE, 3.25, , 3.25, Utilizator experimentat, , RESPINS
1747, BN1102808, 1309, 89100," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, 6.9, 6.9, Utilizator experimentat, 5.93, RESPINS
1748, BN1102842, 1359, 92459," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.55, 6.2, 6.2, Utilizator experimentat, 5.61, RESPINS
1749, BN1102857, 729, 49492, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.7, , 7.7, Utilizator avansat, 7.91, REUSIT
1750, BN1102890, 1419, 94571," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 5.4, , 5.4, Utilizator experimentat, 5.3, RESPINS
1751, BN1102893, 266, 18196," LICEUL DE MUZICA ""TUDOR JARDA"" BISTRITA", BN, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.65, , 8.65, PSIHOLOGIE, 9.8, , 9.8, Utilizator experimentat, 9.1, REUSIT
1752, BN1102904, 571, 38002," LICEUL DE ARTE ""CORNELIU BABA"" BISTRITA", BN, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.5, , 7.5, FILOSOFIE, 9.65, , 9.65, Utilizator experimentat, 8.38, REUSIT
1753, BN1102929, 1610, 102154, LICEUL TEORETIC SANITAR BISTRITA, BN, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.95, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.6, 3.5, 3.5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.9, 7.2, 7.2, Utilizator nivel mediu, , RESPINS
1754, BN1102962, 1611, 102155," LICEUL TEHNOLOGIC ""GRIGORE MOISIL"" BISTRITA", BN, NU, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 3.85, , 3.85, Utilizator avansat, , RESPINS
