,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1870, GJ908544, 851, 39927," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.1, , 7.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator nivel mediu, 8.3, Reusit
1871, GJ908559, 1205, 56822," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, MATEMATICA ST-NAT, 7.65, , 7.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 7.56, Reusit
1872, GJ908589, 2978, 112170," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-A2--B2-B2, MATEMATICA ST-NAT, 4, 4.4, 4.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 6, 6, Utilizator nivel mediu, , Respins
1873, GJ908612, 368, 15944," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8, CHIMIE ORGANICA TEO NIVEL I/II, 8.8, , 8.8, Utilizator experimentat, 9.2, Reusit
1874, GJ908635, 1104, 51647," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-B2-B2, MATEMATICA ST-NAT, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.4, , 8.4, Utilizator nivel mediu, 7.8, Reusit
1875, GJ908668, 1463, 68531," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.65, , 5.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator nivel mediu, 7.01, Reusit
1876, GJ908671, 2979, 112171, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.6, , 2.6, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.5, , 2.5, Utilizator experimentat, , Respins
1877, GJ908711, 3301, 132436, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1878, GJ908716, 1114, 52038," COLEGIUL ""GHEORGHE TATARESCU"" ROVINARI", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.75, , 8.75, Utilizator nivel mediu, 7.78, Reusit
1879, GJ908768, 2980, 112172, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , Respins
1880, GJ908822, 2981, 112173, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 3.2, , 3.2, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator experimentat, , Respins
1881, GJ908848, 2982, 112174, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 2.35, , 2.35, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.05, , 2.05, Utilizator avansat, , Respins
1882, GJ908865, 2094, 94554, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 5.1, 5, 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.3, 5.45, 5.45, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator incepator, 5.48, Respins
1883, GJ908904, 352, 15466," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.05, , 9.05, Utilizator experimentat, 9.21, Reusit
1884, GJ908938, 2983, 112175, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 4.8, , 4.8, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator incepator, , Respins
1885, GJ908974, 2984, 112176, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.2, , 3.2, Utilizator incepator, , Respins
1886, GJ909004, 589, 26096," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA ST-NAT, 9.3, , 9.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9, , 9, Utilizator experimentat, 8.83, Reusit
1887, GJ909016, 2985, 112177, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3, , 3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 4.2, , 4.2, BIOLOGIE VEGETALA SI ANIMALA, 3, , 3, Utilizator nivel mediu, , Respins
1888, GJ909086, 1435, 67487," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 5.35, 5.45, 5.45, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 7.06, Reusit
1889, GJ909168, 1492, 69825, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 6.2, , 6.2, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85,  , 6.95, Reusit
1890, GJ909186, 624, 27884," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.8, , 8.8, Utilizator experimentat, 8.76, Reusit
1891, GJ909232, 211, 7982," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.8, , 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.7, , 9.7, Utilizator experimentat, 9.5, Reusit
1892, GJ909237, 811, 37851, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 7.8, , 7.8, Utilizator avansat, 8.38, Reusit
1893, GJ909264, 443, 19243," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA ST-NAT, 9.1, , 9.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.75, , 9.75, Utilizator experimentat, 9.08, Reusit
1894, GJ909292, 57, 1816," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, 9.8, 9.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.8, , 9.8, Utilizator experimentat, 9.8, Reusit
1895, GJ909304, 1679, 78798, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B2, MATEMATICA TEHN, 7.75, , 7.75, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, 6.48, Reusit
1896, GJ909330, 2986, 112178, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 3.5, , 3.5, Utilizator nivel mediu, , Respins
1897, GJ909364, 1395, 65726, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 7.15, Reusit
1898, GJ909406, 2046, 92821, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, NU, Zi, TEHNICIAN ELECTROMECANIC, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator incepator, 5.66, Respins
1899, GJ909538, 99, 3497," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.65, , 9.65, Utilizator experimentat, 9.7, Reusit
1900, GJ909697, 2987, 112179, LICEUL TEHNOLOGIC TICLENI, GJ, NU, Zi, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-A2, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator avansat, , Respins
1901, GJ910317, 613, 27466," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.3, , 8.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.35, , 9.35, Utilizator experimentat, 8.78, Reusit
1902, GJ910361, 464, 20205," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 9.05, Reusit
1903, GJ910505, 771, 35723," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 6.8, , 6.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.1, , 9.1, Utilizator experimentat, 8.46, Reusit
1904, GJ910538, 704, 32237," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA ST-NAT, 7.45, , 7.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 10, , 10, Utilizator experimentat, 8.6, Reusit
1905, GJ910575, 1222, 57508," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.55, , 8.55, Utilizator avansat, 7.53, Reusit
1906, GJ910615, 32, 1181," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 10, , 10, CHIMIE ORGANICA TEO NIVEL I/II, 10, , 10, Utilizator experimentat, 9.85, Reusit
1907, GJ910642, 695, 31828," COLEGIUL NATIONAL ""TUDOR VLADIMIRESCU"" TG-JIU", GJ, NU, Zi, STIINTE ALE NATURII, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA ST-NAT, 8.25, , 8.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.55, , 9.55, Utilizator experimentat, 8.61, Reusit
1908, GJ910832, 3302, 132437, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1909, GJ910956, 3348, 136046, LICEUL TEHNOLOGIC BUSTUCHIN, GJ, DA, Zi, TEHNICIAN MECATRONIST, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Eliminat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Eliminat din examen
1910, GJ910997, 2988, 112180, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 2.7, , 2.7, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.65, , 5.65, BIOLOGIE VEGETALA SI ANIMALA, 1.7, , 1.7, Utilizator nivel mediu, , Respins
1911, GJ911034, 2989, 112181," COLEGIUL AUTO ""TRAIAN VUIA"" TG-JIU", GJ, NU, Seral, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator experimentat, 4.85, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 1.8, , 1.8, Utilizator nivel mediu, , Respins
1912, GJ911062, 2990, 112182, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.45, , 2.45, FIZICA TEH, 2.7, , 2.7, Utilizator nivel mediu, , Respins
1913, GJ911091, 2991, 112183, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.7, , 2.7, BIOLOGIE VEGETALA SI ANIMALA, 2.6, , 2.6, Utilizator nivel mediu, , Respins
1914, GJ911114, 2992, 112184, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.25, , 2.25, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator incepator, , Respins
1915, GJ911148, 3303, 132438, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1916, GJ911177, 3304, 132439, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 1.3, , 1.3, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1917, GJ911207, 3305, 132440, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA FRANCEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1918, GJ911352, 2993, 112185, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator nivel mediu, 4, , 4, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2, , 2, Utilizator nivel mediu, , Respins
1919, GJ911390, 3306, 132441, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1920, GJ911425, 2994, 112186, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 7.05, , 7.05, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 2.9, , 2.9, FIZICA TEH, 4.55, 5.15, 5.15, Utilizator nivel mediu, , Respins
1921, GJ911439, 2995, 112187," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, MATEMATICA TEHN, 3.25, 3.35, 3.35, GEOGRAFIE, 7.2, 6.8, 6.8, Utilizator nivel mediu, , Respins
1922, GJ911453, 2996, 112188, LICEUL TEHNOLOGIC BALTENI, GJ, NU, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 2.9, , 2.9, ,  , , , , LIMBA FRANCEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.35, , 2.35, Utilizator nivel mediu, , Respins
1923, GJ911468, 126, 4484," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 9.25, , 9.25, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.65, Reusit
1924, GJ911491, 1161, 54958," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B2, MATEMATICA TEHN, 6.35, , 6.35, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 7.65, Reusit
1925, GJ911519, 1169, 55334," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.63, Reusit
1926, GJ911553, 1176, 55718," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 8.5, , 8.5, Utilizator avansat, 7.61, Reusit
1927, GJ911592, 791, 36569," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 7, 7.35, 7.35, GEOGRAFIE, 9.25, , 9.25, Utilizator incepator, 8.43, Reusit
1928, GJ911623, 1019, 47620," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 7.98, Reusit
1929, GJ911648, 973, 45649," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 7.55, , 7.55, GEOGRAFIE, 8, , 8, Utilizator avansat, 8.06, Reusit
1930, GJ911671, 1474, 68891," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 5.55, , 5.55, GEOGRAFIE, 8.05, , 8.05, Utilizator nivel mediu, 7, Reusit
1931, GJ911693, 1170, 55335," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA TEHN, 6.65, , 6.65, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 7.63, Reusit
1932, GJ911741, 2079, 94149," COLEGIUL ECONOMIC ""VIRGIL MADGEARU"" TG-JIU", GJ, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A1, MATEMATICA TEHN, 5.75, 5.55, 5.55, GEOGRAFIE, 6.15, 6.05, 6.05, Utilizator incepator, 5.53, Respins
1933, GJ911772, 1961, 89433, COLEGIUL TEHNIC MOTRU, GJ, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator experimentat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 7, , 7, CHIMIE ORGANICA TEH NIVEL I/II, 5, 5, 5, Utilizator nivel mediu, 5.96, Respins
