,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1609, SJ800801, 1062, 89806," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.1, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.7, 6.5, 6.5, Utilizator incepator, 5.93, Respins
1610, SJ800805, 1123, 95522," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.65, , 5.65, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.15, 5.4, 5.4, Utilizator incepator, 5.35, Respins
1611, SJ800809, 1063, 89965," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.75, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6, 6.25, 6.25, Utilizator incepator, 5.91, Respins
1612, SJ800813, 536, 47363," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 7.8, , 7.8, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8, Reusit
1613, SJ800815, 823, 69012," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, 7, Reusit
1614, SJ800817, 983, 81910," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, A1-A2---A1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 7.3, , 7.3, Utilizator incepator, 6.33, Reusit
1615, SJ800819, 1274, 122799," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 3.95, , 3.95, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , Respins
1616, SJ800822, 261, 26235," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.83, Reusit
1617, SJ800826, 614, 53608," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 9.65, , 9.65, Utilizator experimentat, 7.71, Reusit
1618, SJ800828, 560, 48446," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A1-A2-A1--A1, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 7.45, 7.7, 7.7, Utilizator incepator, 7.95, Reusit
1619, SJ800830, 196, 19884," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.6, , 9.6, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 9.06, Reusit
1620, SJ800834, 766, 65514," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-A1-B1-B1-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.16, Reusit
1621, SJ800840, 304, 29801," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.25, 8, 8, Utilizator nivel mediu, 8.7, Reusit
1622, SJ800841, 602, 52526," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-A2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 7.76, Reusit
1623, SJ800844, 457, 41645," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.9, 8, 8, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.23, Reusit
1624, SJ800846, 313, 31044," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 8.65, Reusit
1625, SJ800849, 1006, 84014," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8, , 8, Utilizator avansat, 6.23, Reusit
1626, SJ800851, 747, 64068," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 8.35, , 8.35, Utilizator nivel mediu, 7.23, Reusit
1627, SJ800853, 205, 21301," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.01, Reusit
1628, SJ800857, 82, 8110," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA FRANCEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.8, , 9.8, Utilizator nivel mediu, 9.5, Reusit
1629, SJ800859, 1014, 85408," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, 6.16, Reusit
1630, SJ800860, 391, 36681," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A1-A1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 8.95, , 8.95, Utilizator incepator, 8.43, Reusit
1631, SJ800861, 100, 10105," LICEUL TEORETIC ""ION AGARBICEANU"" JIBOU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 9.41, Reusit
1632, SJ801330, 681, 59115," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA PED, 9, , 9, GEOGRAFIE, 6.1, , 6.1, Utilizator nivel mediu, 7.46, Reusit
1633, SJ801915, 409, 37963," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.38, Reusit
1634, SJ801918, 91, 8491," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.8, , 9.8, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 9.48, Reusit
1635, SJ801939, 128, 11909," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, PSIHOLOGIE, 9.3, , 9.3, Utilizator avansat, 9.35, Reusit
1636, SJ801966, 43, 3603," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA FRANCEZA, B2-B1-B1-B2-B2, MATEMATICA PED, 9.75, , 9.75, GEOGRAFIE, 9.45, , 9.45, Utilizator experimentat, 9.7, Reusit
1637, SJ801969, 323, 31491," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9, , 9, PSIHOLOGIE, 7.4, , 7.4, Utilizator nivel mediu, 8.63, Reusit
1638, SJ801977, 164, 16508," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A2-A2, MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 9.5, , 9.5, Utilizator nivel mediu, 9.18, Reusit
1639, SJ801982, 611, 53255," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 7, , 7, FILOSOFIE, 7.5, , 7.5,  , 7.73, Reusit
1640, SJ801997, 148, 14186," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, , 8.85, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-B1-B1, MATEMATICA PED, 9.75, , 9.75, GEOGRAFIE, 9.2, , 9.2, Utilizator avansat, 9.26, Reusit
1641, SJ802003, 379, 35855," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, MATEMATICA PED, 7.35, , 7.35, GEOGRAFIE, 9.05, , 9.05, Utilizator avansat, 8.46, Reusit
1642, SJ802007, 689, 59452," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A1-A1, MATEMATICA PED, 9.75, , 9.75, PSIHOLOGIE, 5.15, , 5.15, Utilizator nivel mediu, 7.45, Reusit
1643, SJ802015, 345, 32819," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA GERMANA MODERNA,  , MATEMATICA PED, 9, , 9, GEOGRAFIE, 8.4, , 8.4, Utilizator avansat, 8.58, Reusit
1644, SJ802021, 170, 17425," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B1, MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 10, , 10, Utilizator nivel mediu, 9.15, Reusit
1645, SJ802027, 138, 13288," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.45, , 9.45, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 9.3, Reusit
1646, SJ802034, 473, 42873," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, MATEMATICA PED, 8.4, , 8.4, PSIHOLOGIE, 6.9, , 6.9, Utilizator nivel mediu, 8.18, Reusit
1647, SJ802180, 104, 10577," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.4, Reusit
1648, SJ802202, 199, 20347," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.35, 8.45, 8.45, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.65, , 9.65, GEOGRAFIE, 9.05, , 9.05, Utilizator nivel mediu, 9.05, Reusit
1649, SJ802225, 274, 27155," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.8, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B1, MATEMATICA PED, 8.6, , 8.6, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 8.8, Reusit
1650, SJ802235, 392, 36682," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA PED, 10, , 10, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 8.43, Reusit
1651, SJ802251, 156, 15609," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 9.35, , 9.35, GEOGRAFIE, 8.9, , 8.9, Utilizator avansat, 9.21, Reusit
1652, SJ802262, 40, 3244," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 10, , 10, PSIHOLOGIE, 9.15, , 9.15, Utilizator avansat, 9.71, Reusit
1653, SJ802279, 544, 47715," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.95, 6.55, 6.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.05, , 8.05, PSIHOLOGIE, 9.35, , 9.35, Utilizator avansat, 7.98, Reusit
1654, SJ802297, 417, 38812," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA GERMANA MODERNA, A2-B1-A2-B1-B1, MATEMATICA PED, 9.05, , 9.05, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 8.35, Reusit
1655, SJ802320, 330, 31948," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.65, 8.55, 8.55, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA PED, 8.9, , 8.9, PSIHOLOGIE, 8.8, 8.4, 8.4, Utilizator avansat, 8.61, Reusit
1656, SJ802336, 482, 43716," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A1-A1, MATEMATICA PED, 8.75, , 8.75, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 8.15, Reusit
1657, SJ802417, 464, 42450," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA PED, 8.4, 8.7, 8.7, GEOGRAFIE, 9.1, , 9.1, Utilizator avansat, 8.2, Reusit
1658, SJ802432, 438, 40454," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-A2, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 8.28, Reusit
1659, SJ802525, 120, 11486," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, 8.8, 8.8, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.3, , 9.3,  , 9.36, Reusit
1660, SJ803557, 105, 10578," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B2, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 9.85, , 9.85, Utilizator nivel mediu, 9.4, Reusit
1661, SJ803567, 206, 21302," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA FRANCEZA, B1-B1-B2-B2-B1, ISTORIE, 9, , 9, GEOGRAFIE, 8.55, , 8.55, Utilizator avansat, 9.01, Reusit
1662, SJ803585, 642, 55823," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.8, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 8.5, , 8.5, SOCIOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 7.61, Reusit
1663, SJ803634, 60, 6042," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 10, , 10, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.58, Reusit
1664, SJ803641, 346, 32820," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.3, , 8.3, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 8.58, Reusit
1665, SJ803687, 414, 38406," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, 7.65, 7.65, ,  , , , , LIMBA ENGLEZA, B1-A1-A1-A1-A1, ISTORIE, 9.25, , 9.25, SOCIOLOGIE, 8.2, , 8.2, Utilizator nivel mediu, 8.36, Reusit
1666, SJ803706, 963, 80572," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 5.8, , 5.8, Utilizator nivel mediu, 6.4, Reusit
1667, SJ803938, 808, 68288," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7, , 7, SOCIOLOGIE, 7.55, , 7.55, Utilizator incepator, 7.03, Reusit
1668, SJ803949, 785, 66901," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 8.35, , 8.35, Utilizator avansat, 7.1, Reusit
1669, SJ803958, 997, 83298," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.05, , 5.05, SOCIOLOGIE, 6.95, , 6.95, Utilizator nivel mediu, 6.26, Reusit
1670, SJ803962, 998, 83299," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.7, 6.55, 6.55, ,  , , , , LIMBA FRANCEZA, A2-B1--A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.75, 6.95, 6.95, Utilizator nivel mediu, 6.26, Reusit
1671, SJ803970, 888, 74658," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.7, Reusit
1672, SJ803975, 769, 65817," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.35, , 7.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B1-B1, ISTORIE, 5.9, 5.25, 5.25, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.15, Reusit
1673, SJ803987, 804, 67951," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.85, , 6.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, SOCIOLOGIE, 7.7, , 7.7, Utilizator avansat, 7.05, Reusit
1674, SJ803997, 465, 42451," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 9.7, , 9.7, Utilizator avansat, 8.2, Reusit
1675, SJ804210, 380, 35856," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 8.46, Reusit
1676, SJ804220, 494, 44540," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.45, 7.55, 7.55, GEOGRAFIE, 8.85, , 8.85,  , 8.11, Reusit
1677, SJ804231, 466, 42452," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 8.5, , 8.5, Utilizator nivel mediu, 8.2, Reusit
1678, SJ804238, 248, 25362," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.35, , 9.35,  , 8.86, Reusit
1679, SJ804246, 924, 77225," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A1, ISTORIE, 7.1, , 7.1, SOCIOLOGIE, 6.7, , 6.7, Utilizator incepator, 6.56, Reusit
1680, SJ804252, 347, 32821," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, , 8.9, GEOGRAFIE, 7.75, , 7.75, Utilizator avansat, 8.58, Reusit
1681, SJ804256, 101, 10106," LICEUL PEDAGOGIC ""GHEORGHE SINCAI"" ZALAU", SJ, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.41, Reusit
