,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1620, BC358247, 3183, 100051," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, ZI, FILOLOGIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6, , 6, Utilizator incepator, 5.6, RESPINS
1621, BC358307, 3079, 96368," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.55, 5.75, 5.75, GEOGRAFIE, 6.05, , 6.05, Utilizator incepator, 5.9, RESPINS
1622, BC359247, 4288, 149117," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, 6.5, , 6.5, Utilizator incepator, , NEPREZENTAT
1623, BC363133, 2801, 87017," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 6.95, , 6.95, Utilizator incepator, 6.36, REUSIT
1624, BC363324, 3836, 111464," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN DESIGNER VESTIMENTAR, Utilizator avansat, 4.35, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 1.75, , 1.75, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator incepator, , RESPINS
1625, BC364158, 3236, 101821," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator nivel mediu, 5.4, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.4, RESPINS
1626, BC364317, 3837, 111465," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B1-B1, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1627, BC365146, 2624, 81709," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.45, , 5.45, GEOGRAFIE, 9.25, , 9.25, Utilizator nivel mediu, 6.63, REUSIT
1628, BC366246, 4289, 149118," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, -A1--A1-A2, MATEMATICA TEHN, 1.15, , 1.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator incepator, , NEPREZENTAT
1629, BC366631, 4290, 149119," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA MATE-INFO, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1630, BC370097, 3271, 103226, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A1---, ISTORIE, 4.4, 5, 5, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, 5.1, RESPINS
1631, BC403089, 2950, 91962," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, ----, MATEMATICA MATE-INFO, 5.2, , 5.2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator incepator, 6.13, REUSIT
1632, BC422262, 3169, 99528," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA FRANCEZA, A2-A2--A2-A2, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.2, 5.7, 5.7, Utilizator nivel mediu, 5.65, RESPINS
1633, BC42649, 4291, 149120," LICEUL TEORETIC ""GRIGORE MOISIL"" BACAU", BC, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, -2, , -2,  , , NEPREZENTAT
1634, BC42938, 2456, 76365," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-B2-A2-A2-A2, MATEMATICA TEHN, 5.9, , 5.9, BIOLOGIE VEGETALA SI ANIMALA, 9.15, , 9.15, Utilizator incepator, 6.91, REUSIT
1635, BC446176, 4292, 149121," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, ZI, TEHNICIAN IN CONSTRUCTII SI LUCRARI PUBLICE, Utilizator avansat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7, Utilizator nivel mediu, , NEPREZENTAT
1636, BC449614, 2777, 86346," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, SERAL, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 7.4, , 7.4, Utilizator incepator, 6.4, REUSIT
1637, BC453150, 3080, 96369," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, -A2--A2-A2, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, 5.9, RESPINS
1638, BC467738, 2914, 90881," COLEGIUL NATIONAL DE ARTA ""GEORGE APOSTU"" BACAU", BC, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.9, , 6.9, Utilizator avansat, 6.18, REUSIT
1639, BC472628, 2592, 81083," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 8.95, , 8.95, Utilizator nivel mediu, 6.66, REUSIT
1640, BC483745, 4293, 149122," LICEUL TEHNOLOGIC ""JACQUES M. ELIAS"" SASCUT", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B2--B1-B1, MATEMATICA MATE-INFO, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.1, , 7.1, Utilizator avansat, , NEPREZENTAT
1641, BC500516, 3838, 111466," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A1---, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5, , 5, Utilizator incepator, , RESPINS
1642, BC501158, 3839, 111467," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A1, MATEMATICA TEHN, 4, , 4, BIOLOGIE VEGETALA SI ANIMALA, 4.35, , 4.35, Utilizator nivel mediu, , RESPINS
1643, BC501184, 3840, 111468," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A1, MATEMATICA TEHN, 2.2, , 2.2, BIOLOGIE VEGETALA SI ANIMALA, 5.3, , 5.3, Utilizator nivel mediu, , RESPINS
1644, BC502704, 3841, 111469," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator avansat, 2.45, , 2.45, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 5, , 5, FIZICA TEH, 5.05, , 5.05, Utilizator avansat, , RESPINS
1645, BC507855, 3842, 111470, LICEUL TEHNOLOGIC FAGET, BC, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2---A1-A2, MATEMATICA TEHN, 2.5, , 2.5, CHIMIE ANORGANICA TEH NIVEL I/II, 5.85, , 5.85, Utilizator avansat, , RESPINS
1646, BC508464, 3843, 111471," COLEGIUL TEHNIC ""DIMITRIE GHIKA"" COMANESTI", BC, DA, ZI, TEHNICIAN IN PRELUCRAREA LEMNULUI, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1--A2-A2, MATEMATICA TEHN, 5.75, , 5.75, CHIMIE ORGANICA TEH NIVEL I/II, 1, , 1, Utilizator incepator, , RESPINS
1647, BC512926, 2688, 83306," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN IN INDUSTRIA ALIMENTARA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 9.2, , 9.2, Utilizator experimentat, 6.55, REUSIT
1648, BC521914, 4294, 149123, LICEUL CU PROGRAM SPORTIV BACAU, BC, DA, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A1-A1-A2-A2, ISTORIE, 5.2, , 5.2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1649, BC522086, 3844, 111472," COLEGIUL NATIONAL CATOLIC ""SF.IOSIF"" BACAU", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 3.1, , 3.1, BIOLOGIE VEGETALA SI ANIMALA, 5.65, , 5.65, Utilizator experimentat, , RESPINS
1650, BC523234, 3243, 102041," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA FRANCEZA, -A1---A1, ISTORIE, 5, , 5, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, 5.36, RESPINS
1651, BC524742, 3845, 111473," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, DA, FRECVENTA REDUSA, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A1-A1, MATEMATICA MATE-INFO, 1, 1, 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.55, 3.7, 3.7,  , , RESPINS
1652, BC524764, 2935, 91611," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, DA, ZI, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator avansat, 6.86, , 6.86, ,  , , , , LIMBA ENGLEZA, A2-A1-B2-B2-B2, MATEMATICA TEHN, 5.4, , 5.4, BIOLOGIE VEGETALA SI ANIMALA, 6.2, , 6.2, Utilizator avansat, 6.15, REUSIT
1653, BC524773, 4295, 149124," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-A1--A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator nivel mediu, , NEPREZENTAT
1654, BC524804, 3846, 111474," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA TEHN, 3.25, 2.95, 2.95, GEOGRAFIE, 8.2, , 8.2, Utilizator incepator, , RESPINS
1655, BC526181, 2846, 88725," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-A2-A1-A2-A2, MATEMATICA TEHN, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator nivel mediu, 6.28, REUSIT
1656, BC526512, 4296, 149125," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, MATEMATICA TEHN, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator incepator, , NEPREZENTAT
1657, BC526514, 2778, 86347," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 9.2, , 9.2, Utilizator nivel mediu, 6.4, REUSIT
1658, BC527047, 3081, 96370," COLEGIUL ""MIHAI EMINESCU"" BACAU", BC, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-A1-A2-B1-B1, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.7, 7.55, 7.55,  , 5.9, RESPINS
1659, BC527386, 2791, 86701," COLEGIUL TEHNIC DE COMUNICATII ""N.VASILESCU-KARPEN"" BACAU", BC, DA, ZI, ORGANIZATOR BANQUETING, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 5.5, , 5.5, GEOGRAFIE, 8.35, , 8.35, Utilizator incepator, 6.38, REUSIT
1660, BC528047, 3239, 101931," COLEGIUL NATIONAL PEDAGOGIC ""STEFAN CEL MARE"" BACAU", BC, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-B1-B1, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.05, , 5.05, Utilizator nivel mediu, 5.38, RESPINS
1661, BC529093, 4297, 149126," LICEUL TEHNOLOGIC ""ANGHEL SALIGNY"" BACAU", BC, DA, ZI, TEHNICIAN PROIECTANT CAD, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1662, BC529287, 3847, 111475," LICEUL TEHNOLOGIC ""GRIGORE ANTIPA"" BACAU", BC, DA, ZI, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 3.2, 3.1, 3.1, ,  , , , , LIMBA ENGLEZA, A2-A2--B1-B1, MATEMATICA TEHN, 1.45, , 1.45, GEOGRAFIE, 4.1, 3.8, 3.8, Utilizator nivel mediu, , RESPINS
1663, BC529699, 3119, 97424," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 5.85, 6.35, 6.35, Utilizator nivel mediu, 5.81, RESPINS
1664, BC529709, 3848, 111476," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 4.45, , 4.45, ,  , , , , LIMBA ENGLEZA, B1-A1--A1-A1, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, , RESPINS
1665, BC531782, 2963, 92365," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A2-A2-A2, ISTORIE, 5.7, , 5.7, SOCIOLOGIE, 6.15, , 6.15, Utilizator nivel mediu, 6.11, REUSIT
1666, BC531807, 3849, 111477," COLEGIUL NATIONAL ""COSTACHE NEGRI"" TARGU OCNA", BC, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.35, 5.45, 5.45, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, ISTORIE, 4.65, 4.65, 4.65, GEOGRAFIE, 6.25, , 6.25, Utilizator avansat, , RESPINS
1667, BC538855, 2896, 90151, LICEUL TEHNOLOGIC RACHITOASA, BC, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1--A1-B1-B1, MATEMATICA TEHN, 5, , 5, CHIMIE ANORGANICA TEH NIVEL I/II, 8.05, , 8.05,  , 6.21, REUSIT
1668, BC539114, 3056, 95845, LICEUL TEHNOLOGIC RACHITOASA, BC, DA, ZI, TEHNICIAN IN AGRICULTURA, Utilizator experimentat, 7.2, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, A2--A1-A1-A1, MATEMATICA TEHN, 5.3, , 5.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.2, , 5.2,  , 5.95, RESPINS
1669, BC540077, 3120, 97425," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B2, MATEMATICA MATE-INFO, 6.15, 5.8, 5.8, INFORMATICA MI C/C++, 6.25, , 6.25, Utilizator incepator, 5.81, RESPINS
1670, BC542527, 2358, 73200," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.85, , 8.85, Utilizator nivel mediu, 7.08, REUSIT
1671, BC542859, 3850, 111478," LICEUL TEHNOLOGIC ""PETRU PONI"" ONESTI", BC, DA, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B2-B2, MATEMATICA ST-NAT, 4.15, , 4.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.95, , 7.95, Utilizator nivel mediu, , RESPINS
1672, BC545622, 2905, 90494," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, ZI, TEHNICIAN TRANSPORTURI, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 7.7, , 7.7,  , 6.2, REUSIT
1673, BC549719, 3273, 103272," LICEUL TEHNOLOGIC ""GEORGETA J.CANCICOV"" PARINCEA", BC, DA, ZI, TEHNICIAN AGRONOM, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1--A2-A2, MATEMATICA TEHN, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.2, , 5.2, Utilizator incepator, 5.08, RESPINS
1674, BC567386, 2964, 92366," LICEUL CU PROGRAM SPORTIV ""NADIA COMANECI"" ONESTI", BC, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A2-A2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 7, , 7, Utilizator incepator, 6.11, REUSIT
1675, BC573078, 3851, 111479," COLEGIUL TEHNIC ""GRIGORE COBALCESCU"" MOINESTI", BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 4.75, , 4.75, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 6.1, , 6.1, BIOLOGIE VEGETALA SI ANIMALA, 5.55, , 5.55, Utilizator avansat, , RESPINS
1676, BC573992, 3106, 96973, LICEUL TEHNOLOGIC FAGET, BC, DA, ZI, TEHNICIAN IN AGROTURISM, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, 5.7, 5.3, 5.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.6, , 5.6, Utilizator incepator, 5.85, RESPINS
1677, BC576203, 2779, 86348, LICEUL TEHNOLOGIC DARMANESTI, BC, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 8, , 8, Utilizator nivel mediu, 6.4, REUSIT
1678, BC576886, 2802, 87018," COLEGIUL TEHNIC ""GHEORGHE ASACHI"" ONESTI", BC, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.25, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A2, MATEMATICA TEHN, 5.4, , 5.4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator incepator, 6.36, REUSIT
1679, BC585603, 4298, 149127," COLEGIUL ECONOMIC ""ION GHICA"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI DE COMERT, Utilizator experimentat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A1-A1, MATEMATICA TEHN, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator incepator, , NEPREZENTAT
1680, BC587135, 3852, 111480," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 4.55, , 4.55, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.2, , 2.2,  , , RESPINS
1681, BC588634, 4299, 149128," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, ZI, TEHNICIAN IN AUTOMATIZARI, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA FRANCEZA, A1-A1--A1-A1, MATEMATICA TEHN, 2.45, , 2.45, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2,  , , NEPREZENTAT
1682, BC597085, 3853, 111481," LICEUL TEHNOLOGIC ""ALEXANDRU VLAHUTA"" PODU TURCULUI", BC, DA, ZI, FILOLOGIE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B2-A1-B1-A2-A2, ISTORIE, 4.45, 4.3, 4.3, GEOGRAFIE, 5.4, , 5.4, Utilizator nivel mediu, , RESPINS
1683, BC600771, 2577, 80457," LICEUL TEORETIC ""HENRI COANDA"" BACAU", BC, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, MATEMATICA ST-NAT, 5.05, , 5.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.9, , 8.9, Utilizator experimentat, 6.7, REUSIT
1684, BC605991, 3199, 100572," LICEUL TEHNOLOGIC ""DUMITRU MANGERON"" BACAU", BC, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-B2-A1-A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.9, 6.25, 6.25, Utilizator nivel mediu, 5.55, RESPINS
1685, BC606843, 2871, 89427," LICEUL TEORETIC ""SPIRU HARET"" MOINESTI", BC, DA, ZI, FILOLOGIE,  , 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, ----, ISTORIE, 6.4, , 6.4, PSIHOLOGIE, 7.25, , 7.25, Utilizator nivel mediu, 6.25, REUSIT
