,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1636, IS897716, 1288, 24802," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 9.05, , 9.05, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.88, Reusit
1637, IS897727, 1212, 23057," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 8.3, , 8.3, ECONOMIE, 9.3, , 9.3, Utilizator experimentat, 8.95, Reusit
1638, IS897739, 635, 11404," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.4, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 7.8, 9.4, 9.4, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.36, Reusit
1639, IS897740, 3366, 71165," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 7.5, , 7.5, Utilizator nivel mediu, 6.88, Reusit
1640, IS897756, 2004, 39983," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 8.2, 8.2, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.9, 8.85, 8.85, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, 8.3, Reusit
1641, IS897772, 1936, 38331," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.4, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 8.8, , 8.8, Utilizator nivel mediu, 8.36, Reusit
1642, IS897773, 755, 13659," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-B1--A2-A2, MATEMATICA TEHN, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator nivel mediu, 9.28, Reusit
1643, IS897799, 2859, 59051," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-B1-B1, MATEMATICA TEHN, 5.95, , 5.95, GEOGRAFIE, 8.6, , 8.6, Utilizator nivel mediu, 7.46, Reusit
1644, IS897810, 1877, 37040," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, A2-B1-B2-B2-B2, ISTORIE, 8.45, , 8.45, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 8.41, Reusit
1645, IS897819, 2325, 46896," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 8.01, Reusit
1646, IS897827, 485, 8428," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 9.7, , 9.7, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.48, Reusit
1647, IS897846, 3569, 77494," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 6.55, Reusit
1648, IS897849, 854, 15526," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 8.7, , 8.7, GEOGRAFIE, 9.95, , 9.95, Utilizator avansat, 9.21, Reusit
1649, IS897859, 4147, 95986," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.05, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.15, 5.1, 5.1, GEOGRAFIE, 5.85, 5.65, 5.65, Utilizator nivel mediu, 5.25, Respins
1650, IS897870, 2983, 62249," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 6.85, , 6.85, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 7.31, Reusit
1651, IS897876, 2053, 40826," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.7, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B1-B1, ISTORIE, 8.1, , 8.1, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, 8.26, Reusit
1652, IS897878, 4962, 116896," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 4.75, 4.6, 4.6, GEOGRAFIE, 7.35, , 7.35, Utilizator nivel mediu, , Respins
1653, IS897885, 1890, 37456," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, A2-B2-B2-B1-B1, MATEMATICA TEHN, 8.1, , 8.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 8.4, Reusit
1654, IS897898, 698, 12727," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA FRANCEZA, B2-B1-B2-B2-B2, ISTORIE, 9.3, , 9.3, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.31, Reusit
1655, IS897908, 3810, 84985," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A2-B1, ISTORIE, 6, , 6," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator avansat, 6.18, Reusit
1656, IS897924, 1776, 34914," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.2, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.2, 8.4, 8.4, GEOGRAFIE, 9.85, , 9.85, Utilizator experimentat, 8.5, Reusit
1657, IS897940, 2114, 41976," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, GEOGRAFIE, 9.4, , 9.4, Utilizator avansat, 8.21, Reusit
1658, IS897942, 3701, 81172," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B1-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 6.36, Reusit
1659, IS897953, 2219, 44479," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 6.5, , 6.5, GEOGRAFIE, 9.55, , 9.55,  , 8.11, Reusit
1660, IS897971, 2646, 54258," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 7.25, , 7.25, GEOGRAFIE, 9.3, , 9.3, Utilizator avansat, 7.68, Reusit
1661, IS897985, 2860, 59052," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-B1-B1, MATEMATICA TEHN, 8.4, , 8.4, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 7.46, Reusit
1662, IS897986, 4109, 94576," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 5, , 5, GEOGRAFIE, 5.55, , 5.55, Utilizator experimentat, 5.48, Respins
1663, IS898004, 1572, 30580," LICEUL TEORETIC ""DIMITRIE CANTEMIR"", IASI", IS, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.9, 8.3, 8.3, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B1-B1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.66, Reusit
1664, IS898010, 2848, 58645," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 6.15, , 6.15, GEOGRAFIE, 8.8, , 8.8, Utilizator incepator, 7.48, Reusit
1665, IS898024, 3226, 67885," LICEUL TEHNOLOGIC ECONOMIC ""VIRGIL MADGEARU"", IASI", IS, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 7.05, Reusit
1666, IS898028, 1821, 35777," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.3, , 7.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 9.1, , 9.1, Utilizator experimentat, 8.46, Reusit
1667, IS898110, 2151, 42804," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 8.18, Reusit
1668, IS898209, 2276, 45691," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, ISTORIE, 7.2, , 7.2, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 8.06, Reusit
1669, IS898262, 1380, 26615," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, , 8.6, Utilizator experimentat, 8.81, Reusit
1670, IS898280, 3336, 70511," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 7.3, , 7.3, Utilizator experimentat, 6.91, Reusit
1671, IS898295, 4963, 116897," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-B2-B2, ISTORIE, 3.5, 3.6, 3.6," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 2.5, 2.5, Utilizator nivel mediu, , Respins
1672, IS898454, 3121, 65450," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 6.3, , 6.3, Utilizator avansat, 7.16, Reusit
1673, IS898507, 612, 10930," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.9, , 9.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 9.38, Reusit
1674, IS898533, 1448, 27945," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 8.05, , 8.05, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.76, Reusit
1675, IS898610, 3027, 63311," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.3, , 8.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.26, Reusit
1676, IS898644, 3353, 70867," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B1-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 6.6, , 6.6, Utilizator avansat, 6.9, Reusit
1677, IS898657, 3314, 69871," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7, 6.85, 6.85, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 7.5, 8.2, 8.2, Utilizator avansat, 6.95, Reusit
1678, IS898682, 1037, 19312," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.25, 7.8, 7.8, GEOGRAFIE, 9.8, , 9.8, Utilizator avansat, 9.08, Reusit
1679, IS898699, 3944, 89081," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.3, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 5.7, , 5.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.8, , 6.8, Utilizator avansat, 6, Reusit
1680, IS898715, 2619, 53557," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.6, , 7.6, Utilizator avansat, 7.71, Reusit
1681, IS898735, 3122, 65451," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 6.7, , 6.7, GEOGRAFIE, 8.3, , 8.3, Utilizator avansat, 7.16, Reusit
1682, IS898781, 2913, 60485," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-B1, ISTORIE, 6.65, , 6.65, GEOGRAFIE, 8, , 8, Utilizator avansat, 7.4, Reusit
1683, IS898804, 3811, 84986," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, ISTORIE, 5.55, , 5.55, GEOGRAFIE, 7.3, , 7.3, Utilizator nivel mediu, 6.18, Reusit
1684, IS898825, 3407, 72771," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.5, , 6.5, Utilizator nivel mediu, 6.8, Reusit
1685, IS898841, 912, 16891," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.95, , 8.95, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 9.16, Reusit
1686, IS898859, 2096, 41581," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.9, 8.9, 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 8.23, Reusit
1687, IS898873, 3042, 63647," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.25, Reusit
1688, IS898888, 3434, 73664," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.75, Reusit
1689, IS898905, 3801, 84651," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA RUSA, B1-B2-B1-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.65, , 6.65, Utilizator avansat, 6.2, Reusit
1690, IS898974, 2184, 43641," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-A2-B1, ISTORIE, 7.3, , 7.3, PSIHOLOGIE, 7.6, , 7.6, Utilizator avansat, 8.15, Reusit
1691, IS898981, 2027, 40372," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 8.25, , 8.25, GEOGRAFIE, 7.95, 7.85, 7.85, Utilizator incepator, 8.28, Reusit
1692, IS898994, 2166, 43257," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 8.7, 7.55, 7.55, GEOGRAFIE, 7.1, 7.45, 7.45, Utilizator nivel mediu, 8.16, Reusit
1693, IS899014, 1718, 33640," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.45, , 8.45, FILOSOFIE, 7.7, , 7.7, Utilizator nivel mediu, 8.55, Reusit
1694, IS899020, 2689, 55007," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.2, , 8.2, Utilizator avansat, 7.65, Reusit
1695, IS899036, 2546, 52083," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-A2-A2, ISTORIE, 8, , 8, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.78, Reusit
1696, IS899052, 977, 18313," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.85, , 7.85," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator avansat, 9.11, Reusit
1697, IS899065, 699, 12728," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 10, , 10, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator avansat, 9.31, Reusit
1698, IS899077, 1891, 37457," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 9.05, 9.55, 9.55, Utilizator avansat, 8.4, Reusit
1699, IS899104, 2884, 59747," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA GERMANA MODERNA,  , ISTORIE, 6.05, , 6.05, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, 7.43, Reusit
1700, IS899115, 3597, 78206," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-A2-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.1, , 8.1, Utilizator nivel mediu, 6.51, Reusit
1701, IS899127, 1408, 27063," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 8.75, , 8.75, Utilizator avansat, 8.8, Reusit
1702, IS899132, 1314, 25272," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.05, 8.4, 8.4, GEOGRAFIE, 9.5, , 9.5, Utilizator avansat, 8.86, Reusit
1703, IS899142, 3578, 77850," COLEGIUL NATIONAL DE ARTA ""OCTAV BANCILA"", IASI", IS, NU, Zi, MUZICA, Utilizator experimentat, 7, 7.7, 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 6.55, 6.5, 6.5, Utilizator avansat, 6.53, Reusit
