,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1565, HD989594, 3134, 128262," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, , RESPINS
1566, HD989620, 3135, 128263, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.6, , 3.6, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator avansat, , RESPINS
1567, HD989629, 1535, 75228," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 8.1, , 8.1, Utilizator avansat, 6.98, REUSIT
1568, HD989661, 1892, 93261," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.65, , 7.65, Utilizator nivel mediu, 6.08, REUSIT
1569, HD989695, 231, 10428," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 8.75, , 8.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, PSIHOLOGIE, 9.7, , 9.7, Utilizator experimentat, 9.48, REUSIT
1570, HD989719, 3136, 128264, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 2.65, 2.55, 2.55, BIOLOGIE VEGETALA SI ANIMALA, 2.6, 3.8, 3.8, Utilizator experimentat, , RESPINS
1571, HD989728, 1055, 51290," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.25, 7, 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.15, , 8.15, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.1, REUSIT
1572, HD989759, 1958, 96654," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 6.15, 6.9, 6.9, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 6.2, 5.75, 5.75, Utilizator avansat, 5.88, RESPINS
1573, HD989776, 1466, 71395," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.5, , 7.5, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.18, REUSIT
1574, HD989785, 351, 17102," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.9, 8.75, 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.4, , 9.4, Utilizator experimentat, 9.26, REUSIT
1575, HD989823, 3137, 128265," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.9, , 3.9, GEOGRAFIE, 3.5, , 3.5, Utilizator experimentat, , RESPINS
1576, HD989832, 1482, 72372," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.55, , 7.55, Utilizator experimentat, 7.13, REUSIT
1577, HD989837, 2039, 100123, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 5, 5.15, 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5, 5.15, 5.15, Utilizator experimentat, 5.6, RESPINS
1578, HD989860, 1567, 77090," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 8, , 8, Utilizator experimentat, 6.88, REUSIT
1579, HD989877, 1396, 68073," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, GEOGRAFIE, 7.4, , 7.4, Utilizator experimentat, 7.35, REUSIT
1580, HD989893, 581, 28949," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, MUZICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.05, 8.75, 8.75, GEOGRAFIE, 8.75, 8.95, 8.95, Utilizator experimentat, 8.9, REUSIT
1581, HD989933, 1358, 66350," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.55, , 8.55, Utilizator experimentat, 7.43, REUSIT
1582, HD989941, 3138, 128266, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.15, , 3.15, BIOLOGIE VEGETALA SI ANIMALA, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1583, HD990016, 760, 37268," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.3, , 9.3, PSIHOLOGIE, 9.3, , 9.3, Utilizator experimentat, 8.61, REUSIT
1584, HD990168, 258, 11946," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.8, , 9.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.15, , 9.15, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.43, REUSIT
1585, HD990184, 1866, 92107, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 5.15, , 5.15, BIOLOGIE VEGETALA SI ANIMALA, 5.25, , 5.25, Utilizator experimentat, 6.13, REUSIT
1586, HD990232, 3139, 128267," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 5.4, 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.8, 3.75, 3.75, GEOGRAFIE, 5.9, 5.95, 5.95, Utilizator experimentat, , RESPINS
1587, HD990270, 3140, 128268, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 3.5, 3.4, 3.4, BIOLOGIE VEGETALA SI ANIMALA, 3.1, 4.2, 4.2, Utilizator experimentat, , RESPINS
1588, HD990338, 3141, 128269, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator experimentat, 4.6, , 4.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 4.1, , 4.1, BIOLOGIE VEGETALA SI ANIMALA, 3.45, , 3.45, Utilizator experimentat, , RESPINS
1589, HD990358, 1359, 66351," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.55, , 7.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7, , 7, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 7.43, REUSIT
1590, HD990434, 785, 38235," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 8.9, , 8.9, Utilizator experimentat, 8.58, REUSIT
1591, HD990626, 836, 40658," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.2, , 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 8.8, , 8.8, Utilizator experimentat, 8.5, REUSIT
1592, HD990691, 1304, 63180," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 7.58, REUSIT
1593, HD990730, 1191, 57724," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.83, REUSIT
1594, HD990780, 937, 45722," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.31, REUSIT
1595, HD990822, 1516, 73970," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.6, , 6.6, PSIHOLOGIE, 6.85, , 6.85, Utilizator avansat, 7.05, REUSIT
1596, HD990851, 516, 25397," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 8.85, , 8.85, Utilizator experimentat, 9.01, REUSIT
1597, HD990854, 1503, 73315, LICEUL TEHNOLOGIC LUPENI, HD, NU, ZI, TEHNICIAN MECATRONIST, Utilizator avansat, 8, , 8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 8.25, , 8.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator experimentat, 7.08, REUSIT
1598, HD991082, 3142, 128270, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 1.05, , 1.05, BIOLOGIE VEGETALA SI ANIMALA, 2.25, , 2.25, Utilizator incepator, , RESPINS
1599, HD99119, 3143, 128271," LICEUL TEHNOLOGIC ""CRISAN"" CRISCIOR", HD, DA, FRECVENTA REDUSA, TEHNICIAN MECATRONIST, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 4, 3.75, 3.75, BIOLOGIE VEGETALA SI ANIMALA, 6, , 6, Utilizator nivel mediu, , RESPINS
1600, HD991226, 1017, 49152," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.18, REUSIT
1601, HD991269, 710, 34406," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.71, REUSIT
1602, HD991307, 1837, 90282," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.6, 6.35, 6.35, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, 6.21, REUSIT
1603, HD991329, 3385, 151944, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1604, HD991350, 2066, 101229," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 5.48, RESPINS
1605, HD991386, 1547, 76146," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.25, , 8.25, Utilizator incepator, 6.93, REUSIT
1606, HD991417, 1776, 87813," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6, , 6, GEOGRAFIE, 7.7, , 7.7, Utilizator nivel mediu, 6.33, REUSIT
1607, HD991496, 2025, 99769," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.5, 6.1, 6.1, GEOGRAFIE, 5.3, 5.1, 5.1, Utilizator avansat, 5.63, RESPINS
1608, HD991500, 1796, 88468, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 6.7, , 6.7, ,  , , , , LIMBA FRANCEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, BIOLOGIE VEGETALA SI ANIMALA, 5.6, , 5.6, Utilizator experimentat, 6.3, REUSIT
1609, HD991528, 862, 41629," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 9, , 9, GEOGRAFIE, 8.7, , 8.7, Utilizator avansat, 8.46, REUSIT
1610, HD991550, 538, 26457," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.35, , 9.35, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.98, REUSIT
1611, HD991573, 1493, 72983," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.35, , 6.35, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 7.1, REUSIT
1612, HD991598, 1449, 70390," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 6.35, , 6.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.5, , 6.5, GEOGRAFIE, 8.85, , 8.85, Utilizator avansat, 7.23, REUSIT
1613, HD991604, 1266, 61418," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 7.66, REUSIT
1614, HD991624, 896, 43507," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 8, , 8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.1, , 8.1, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 8.4, REUSIT
1615, HD991657, 1310, 63584," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.2, , 8.2, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, 7.56, REUSIT
1616, HD991690, 938, 45723," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.6, , 7.6, GEOGRAFIE, 8.7, , 8.7, Utilizator experimentat, 8.31, REUSIT
1617, HD991717, 1986, 98183," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.35, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6, , 6, GEOGRAFIE, 6, , 6, Utilizator avansat, 5.76, RESPINS
1618, HD991738, 1657, 82451," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.4, , 7.4, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.6, REUSIT
1619, HD991755, 3386, 151945, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1620, HD991762, 471, 23122," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.65, , 9.65, PSIHOLOGIE, 8.4, , 8.4, Utilizator experimentat, 9.08, REUSIT
1621, HD991790, 1978, 97734," LICEUL DE ARTE ""SIGISMUND TODUTA"" DEVA", HD, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, 5.8, RESPINS
1622, HD991799, 591, 29454," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 8.8, , 8.8, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.88, REUSIT
1623, HD991875, 1504, 73316," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, 7.08, REUSIT
1624, HD991933, 3387, 151946, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, -2, , -2, FIZICA TEH, -2, , -2, Utilizator avansat, , NEPREZENTAT
1625, HD992033, 3388, 151947, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1626, HD992072, 3144, 128272," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 3.3, , 3.3, Utilizator experimentat, , RESPINS
1627, HD992120, 1416, 69060," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator avansat, 7.65, 8.25, 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.7, , 6.7," LOGICA, ARGUMENTARE SI COMUNICARE", 6.95, , 6.95, Utilizator experimentat, 7.3, REUSIT
1628, HD992139, 3389, 151948, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator avansat, -2, , -2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, -2, , -2, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator avansat, , NEPREZENTAT
1629, HD992183, 1505, 73317," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.5, , 7.5, Utilizator experimentat, 7.08, REUSIT
1630, HD992268, 1118, 54315," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.3, , 7.3, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, 7.98, REUSIT
1631, HD992290, 3390, 151949, LICEUL TEHNOLOGIC LUPENI, HD, NU, SERAL, TEHNICIAN ELECTROMECANIC, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1, , 1, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1632, HD992334, 1207, 58500," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.8, , 6.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator experimentat, 7.8, REUSIT
1633, HD992591, 1513, 73666," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 7.75, , 7.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 6.5, , 6.5, Utilizator experimentat, 7.06, REUSIT
1634, HD992625, 3145, 128273," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.45, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.25, 3.7, 3.7, GEOGRAFIE, 6.85, , 6.85, Utilizator experimentat, , RESPINS
1635, HD992664, 1252, 60345," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.95, , 6.95, GEOGRAFIE, 7.05, , 7.05, Utilizator experimentat, 7.71, REUSIT
1636, HD992702, 1453, 70724," LICEUL TEHNOLOGIC ""MIHAI VITEAZU"" VULCAN", HD, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7, , 7, GEOGRAFIE, 7.25, , 7.25, Utilizator experimentat, 7.21, REUSIT
