,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1837, B912012, 10952, 91780," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B2-B2, ISTORIE, 5.5, 5.3, 5.3, GEOGRAFIE, 5.35, , 5.35,  , 5.75, Respins
1838, B912027, 11124, 93291," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B1-B1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.4, 6.85, 6.85, Utilizator avansat, 5.61, Respins
1839, B912041, 6070, 47855," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, A1-A2-A1-A2-A2, ISTORIE, 5.8, 7.05, 7.05, GEOGRAFIE, 8.45, , 8.45, Utilizator nivel mediu, 7.96, Reusit
1840, B912048, 3496, 25957," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 9.4, , 9.4, GEOGRAFIE, 9, , 9, Utilizator nivel mediu, 8.83, Reusit
1841, B912061, 14029, 101553," COLEGIUL TEHNOLOGIC ""VIACESLAV HARNAJ""", B, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 4.35, , 4.35, ,  , , , , LIMBA ENGLEZA, B1-B1--B1-B1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1, Utilizator incepator, , Respins
1842, B912080, 2099, 14813, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 8.3, , 8.3, Utilizator experimentat, 9.23, Reusit
1843, B912084, 8444, 69120," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, B2-B1-A2-B1-B1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, 6.98, Reusit
1844, B912087, 14030, 101554," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 3.2, , 3.2, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, ISTORIE, 4.2, , 4.2, SOCIOLOGIE, 3.25, , 3.25,  , , Respins
1845, B912088, 1886, 13470," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 9.28, Reusit
1846, B912089, 9887, 82072," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.05, 6.95, 6.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.55, 6.65, 6.65, Utilizator incepator, 6.31, Reusit
1847, B912124, 6614, 52652," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.1, 6.75, 6.75, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 7.5, 7.95, 7.95," LOGICA, ARGUMENTARE SI COMUNICARE", 8.75, 8.55, 8.55, Utilizator avansat, 7.75, Reusit
1848, B912125, 10114, 84144," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.95, , 5.95, GEOGRAFIE, 7, , 7, Utilizator nivel mediu, 6.21, Reusit
1849, B912130, 8202, 67005," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, ISTORIE, 5.1, , 5.1, PSIHOLOGIE, 8.35, , 8.35, Utilizator nivel mediu, 7.08, Reusit
1850, B912134, 8657, 71029," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.45, , 7.45, Utilizator nivel mediu, 6.88, Reusit
1851, B912162, 922, 6213, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.65, , 9.65, FIZICA TEO, 9.55, , 9.55,  , 9.56, Reusit
1852, B912164, 9153, 75391," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.9, , 5.9," LOGICA, ARGUMENTARE SI COMUNICARE", 7.05, , 7.05, Utilizator nivel mediu, 6.65, Reusit
1853, B912178, 4412, 33436," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.3, 7.25, 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.95, 8.5, 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 9.9, , 9.9, Utilizator avansat, 8.55, Reusit
1854, B912198, 9025, 74168," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, ISTORIE, 4.65, 5.25, 5.25, GEOGRAFIE, 9.4, , 9.4, Utilizator nivel mediu, 6.71, Reusit
1855, B912202, 2482, 17610," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.65, 8.95, 8.95, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 7.75, 8.65, 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 9.8, , 9.8, Utilizator avansat, 9.13, Reusit
1856, B912226, 7130, 57387," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-A2-A2, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 9.1, , 9.1, Utilizator nivel mediu, 7.53, Reusit
1857, B912237, 5048, 38952," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 7.75, 7.75, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B1, ISTORIE, 8.85, , 8.85," LOGICA, ARGUMENTARE SI COMUNICARE", 8.65, 8.4, 8.4, Utilizator avansat, 8.33, Reusit
1858, B912257, 2483, 17611, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B1-B1, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.7, , 9.7,  , 9.13, Reusit
1859, B912281, 3497, 25958," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 8.65, , 8.65, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.83, Reusit
1860, B912282, 14031, 101555," LICEUL TEORETIC ""VICTORIA""", B, DA, Frecventa redusa, FILOLOGIE, Utilizator avansat, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, ISTORIE, 3.55, , 3.55, SOCIOLOGIE, 5.35, , 5.35, Utilizator nivel mediu, , Respins
1861, B912313, 2674, 19081," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.25, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 9.8, , 9.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5,  , 9.08, Reusit
1862, B912318, 6418, 50815," LICEUL TEHNOLOGIC ""DIMITRIE GUSTI""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6, , 6, SOCIOLOGIE, 8.45, , 8.45, Utilizator incepator, 7.83, Reusit
1863, B912332, 5510, 43051," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B2-B2, ISTORIE, 7.9, , 7.9, GEOGRAFIE, 8.55, , 8.55, Utilizator incepator, 8.16, Reusit
1864, B912344, 1459, 10260, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.6, 9.4, 9.4, INFORMATICA MI C/C++, 9.7, , 9.7,  , 9.4, Reusit
1865, B912355, 4834, 36856," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, 7.5, 7.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.6, , 8.6, GEOGRAFIE, 9.15, , 9.15, Utilizator avansat, 8.41, Reusit
1866, B912371, 1247, 8664," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.75, , 9.75, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.25, , 9.25,  , 9.46, Reusit
1867, B912377, 14789, 130115," COLEGIUL TEHNIC DE INDUSTRIE ALIMENTARA ""DUMITRU MOTOC""", B, NU, Zi, TEHNICIAN ANALIZE PRODUSE ALIMENTARE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B2-B2, MATEMATICA TEHN, Neprezentat, , Neprezentat," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 3.1, , 3.1, Utilizator nivel mediu, , Neprezentat
1868, B912382, 10587, 88536," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.01, Reusit
1869, B912418, 14032, 101556, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 4.3, , 4.3, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA MATE-INFO, 4.55, , 4.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.1, , 5.1, Utilizator avansat, , Respins
1870, B912427, 7500, 60682," LICEUL CU PROGRAM SPORTIV ""MIRCEA ELIADE""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 6.4, , 6.4, GEOGRAFIE, 8.75, , 8.75,  , 7.38, Reusit
1871, B912429, 7171, 57764," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, ISTORIE, 6.6, , 6.6," LOGICA, ARGUMENTARE SI COMUNICARE", 8.5, , 8.5, Utilizator nivel mediu, 7.51, Reusit
1872, B912433, 2100, 14814," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 8.75, , 8.75," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 9.23, Reusit
1873, B912459, 9923, 82379, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B2--B2-B2, MATEMATICA MATE-INFO, 5.25, , 5.25, CHIMIE ANORGANICA TEO NIVEL I/II, 7.2, , 7.2, Utilizator avansat, 6.3, Reusit
1874, B912466, 8135, 66317," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 7.05, , 7.05, SOCIOLOGIE, 5.4, , 5.4, Utilizator avansat, 7.11, Reusit
1875, B912468, 506, 3078," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 9.55, , 9.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 9.6, , 9.6," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 9.71, Reusit
1876, B912489, 9491, 78364, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-A2-B1-B2-B2, MATEMATICA MATE-INFO, 6, , 6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, 7.5, 7.5, Utilizator avansat, 6.5, Reusit
1877, B912502, 3129, 22848," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8, 7.9, 7.9, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 9.35, , 9.35," LOGICA, ARGUMENTARE SI COMUNICARE", 9.6, , 9.6, Utilizator avansat, 8.95, Reusit
1878, B912522, 6034, 47505," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, B2-B1-B2-B2-B2, ISTORIE, 7.8, , 7.8," LOGICA, ARGUMENTARE SI COMUNICARE", 9.35, , 9.35, Utilizator experimentat, 7.98, Reusit
1879, B912524, 14033, 101557, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator avansat, 4.15, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA MATE-INFO, 3, 2.75, 2.75," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, 4.55, 4.55, Utilizator incepator, , Respins
1880, B912540, 4586, 34722," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.2, , 8.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9.5, , 9.5, Utilizator experimentat, 8.5, Reusit
1881, B912552, 245, 1300, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 10, , 10, Utilizator avansat, 9.83, Reusit
1882, B912563, 11027, 92374," LICEUL TEHNOLOGIC ""SFANTUL PANTELIMON""", B, DA, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 6.95, , 6.95, Utilizator incepator, 5.7, Respins
1883, B912565, 8550, 70042, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.25, , 6.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.25, , 7.25, Utilizator nivel mediu, 6.93, Reusit
1884, B912569, 11443, 96018," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-B1-B1, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 5.1, , 5.1, Utilizator nivel mediu, 5.23, Respins
1885, B912578, 2777, 20042," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.2, , 9.2, GEOGRAFIE, 9.6, , 9.6, Utilizator avansat, 9.05, Reusit
1886, B912591, 9888, 82073," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-A1-A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.3, , 8.3, Utilizator incepator, 6.31, Reusit
1887, B912607, 4531, 34326," LICEUL TEORETIC ""NICOLAE IORGA""", B, NU, Zi, STIINTE SOCIALE, Utilizator experimentat, 6.85, 7.35, 7.35, ,  , , , , LIMBA ENGLEZA, B1-B2-A1-B1-B1, ISTORIE, 8.75, 9.2, 9.2," LOGICA, ARGUMENTARE SI COMUNICARE", 9, 9, 9, Utilizator nivel mediu, 8.51, Reusit
1888, B912630, 9458, 78047," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.65, , 7.65, ,  , , , , LIMBA ENGLEZA, A2-B1-B1-B1-B1, ISTORIE, 5.75, , 5.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.15, , 6.15, Utilizator nivel mediu, 6.51, Reusit
1889, B912638, 14034, 101558," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.35, 4.05, 4.05, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 7.15, , 7.15, Utilizator nivel mediu, , Respins
1890, B912644, 1887, 13471, LICEUL TEORETIC INTERNATIONAL DE INFORMATICA BUCURESTI, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.4, 9.25, 9.25, ,  , , , , LIMBA ENGLEZA,  , MATEMATICA MATE-INFO, 9.95, 10, 10, INFORMATICA MI C/C++, 9, 8.6, 8.6, Utilizator avansat, 9.28, Reusit
1891, B912651, 3991, 29948, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.05, , 8.05, ,  , , , , LIMBA ENGLEZA, A2-A1-A1-B2-B2, MATEMATICA MATE-INFO, 8.8, , 8.8," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.2, , 9.2, Utilizator nivel mediu, 8.68, Reusit
1892, B912665, 5360, 41804," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-B1-B1, ISTORIE, 7.55, , 7.55," LOGICA, ARGUMENTARE SI COMUNICARE", 9.3, , 9.3, Utilizator experimentat, 8.21, Reusit
1893, B912668, 8625, 70701," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B1-B1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.9, Reusit
1894, B912693, 6250, 49366, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA MATE-INFO, 9.45, , 9.45, CHIMIE ORGANICA TEO NIVEL I/II, 7.15, , 7.15, Utilizator nivel mediu, 7.9, Reusit
1895, B912697, 10900, 91376," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6, , 6, ,  , , , , LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.05, 5.15, 5.15, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, 5.78, Respins
1896, B912701, 14035, 101559," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Zi, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 3.5, , 3.5, ,  , , , , LIMBA ENGLEZA, B2-A1-B2-A2-A1, MATEMATICA TEHN, 5.4, , 5.4, CHIMIE ANORGANICA TEH NIVEL I/II, 5, , 5, Utilizator nivel mediu, , Respins
1897, B912703, 9674, 80055," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B1-B2-B2, ISTORIE, 5.15, , 5.15, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, 6.41, Reusit
1898, B912705, 4532, 34327," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.2, 8.35, 8.35, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.51, Reusit
1899, B912729, 14036, 101560," COLEGIUL TEHNIC FEROVIAR ""MIHAI I""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-A2-B1-B2-B2, ISTORIE, 5.4, , 5.4," LOGICA, ARGUMENTARE SI COMUNICARE", 2.9, , 2.9, Utilizator incepator, , Respins
1900, B912732, 14037, 101561," COLEGIUL NATIONAL ""EMIL RACOVITA""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.55, , 6.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 4.05, 4.25, 4.25, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, , Respins
1901, B912734, 14038, 101562," COLEGIUL TEHNIC ""MIHAI BRAVU""", B, DA, Seral, TEHNICIAN MECANIC PENTRU INTRETINERE SI REPARATII, Utilizator avansat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2-B1-B2-B2, MATEMATICA TEHN, 1.35, , 1.35, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8,  , , Respins
1902, B912739, 8481, 69426, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA MATE-INFO, 6.65, , 6.65, CHIMIE ANORGANICA TEO NIVEL I/II, 7.05, 6.85, 6.85, Utilizator avansat, 6.96, Reusit
1903, B912747, 14039, 101563," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, Zi, TEHNICIAN ELECTROTEHNIST, Utilizator avansat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.6, 2.7, 2.7, CHIMIE ANORGANICA TEH NIVEL I/II, 4.35, 4.2, 4.2, Utilizator nivel mediu, , Respins
1904, B912755, 9219, 76016," COLEGIUL NATIONAL ""VICTOR BABES""", B, NU, Zi, FILOLOGIE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.2, , 6.2, SOCIOLOGIE, 6.95, , 6.95, Utilizator avansat, 6.61, Reusit
1905, B912758, 9847, 81676," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.95, , 6.95, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 6.33, Reusit
1906, B912775, 8588, 70372, COLEGIUL TEHNIC ENERGETIC, B, NU, Zi, MATEMATICA-INFORMATICA, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.2, , 8.2, Utilizator avansat, 6.91, Reusit
1907, B912778, 10296, 85892," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.7, , 6.7, Utilizator avansat, 6.13, Reusit
1908, B912789, 14040, 101564," COLEGIUL TEHNIC ""DINICU GOLESCU""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 4.3, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B1-A2--A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 5.45, 5.35, 5.35, Utilizator nivel mediu, , Respins
1909, B912790, 14041, 101565," COLEGIUL TEHNIC ""ANGHEL SALIGNY""", B, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 4.3, , 4.3, Utilizator incepator, , Respins
