,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1498, IF1114475, 836, 113774," LICEUL TEHNOLOGIC ""DOAMNA CHIAJNA"" ROSU - CHIAJNA", IF, DA, FRECVENTA REDUSA, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.7, 2.4, 2.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, 5.35, , 5.35, BIOLOGIE VEGETALA SI ANIMALA, 5.6, 5.6, 5.6, Utilizator incepator, , RESPINS
1499, IF1114582, 837, 113775," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN ELECTROTEHNIST, Utilizator nivel mediu, 5, 4.45, 4.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, 4.4, 4.35, 4.35, BIOLOGIE VEGETALA SI ANIMALA, 3.55, 3.5, 3.5, Utilizator avansat, , RESPINS
1500, IF1114781, 1162, 130593," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator avansat, , NEPREZENTAT
1501, IF1114804, 1163, 130594," LICEUL TEHNOLOGIC ""DUMITRU DUMITRESCU"" BUFTEA", IF, DA, ZI, TEHNICIAN DESENATOR PENTRU CONSTRUCTII SI INSTALATII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1502, IF1115002, 838, 113776," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 2.85, 3.75, 3.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 4.05, , 4.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 2.8, 3.1, 3.1, Utilizator experimentat, , RESPINS
1503, IF1115019, 839, 113777," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.25, 5.2, 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 2.3, 2.35, 2.35," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.15, 3.8, 3.8, Utilizator experimentat, , RESPINS
1504, IF1115042, 840, 113778," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.1, , 2.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator experimentat, , RESPINS
1505, IF1115056, 841, 113779," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5.2, 5.55, 5.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.95, 4.7, 4.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.45, 5.2, 5.2, Utilizator experimentat, , RESPINS
1506, IF1115072, 223, 66320," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.55, , 8.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.85, , 7.85, Utilizator experimentat, 7.13, REUSIT
1507, IF1115091, 522, 92982," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.6, 6, 6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.7, , 5.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.5, 5, 5, Utilizator avansat, 5.56, RESPINS
1508, IF1115118, 842, 113780," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1509, IF1115135, 843, 113781," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.75, 7.55, 7.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.75, 4, 4," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.25, , 6.25, Utilizator experimentat, , RESPINS
1510, IF1115149, 844, 113782," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.7, , 1.7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4, , 4, Utilizator avansat, , RESPINS
1511, IF1115160, 845, 113783," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.7, 3.65, 3.65," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.7, , 6.7, Utilizator experimentat, , RESPINS
1512, IF1115174, 846, 113784," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, 6.45, 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.4, 3.45, 3.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5, , 5, Utilizator experimentat, , RESPINS
1513, IF1115194, 1164, 130595," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1514, IF1115210, 847, 113785," LICEUL TEORETIC ""RADU POPESCU"" POPESTI LEORDENI", IF, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.6, , 5.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 2.9, , 2.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.65, , 6.65, Utilizator avansat, , RESPINS
1515, IF1115870, 1165, 130596," LICEUL TEORETIC ""MIHAIL KOGALNICEANU"" SNAGOV", IF, DA, ZI, FILOLOGIE, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, SOCIOLOGIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1516, IF1119482, 436, 87024," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.6, 6.25, 6.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.75, 5.15, 5.15, PSIHOLOGIE, 5.5, 6.8, 6.8, Utilizator experimentat, 6.06, REUSIT
1517, IF1119561, 848, 113786," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 3.75, , 3.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.75, , 4.75, GEOGRAFIE, 4.5, , 4.5, Utilizator experimentat, , RESPINS
1518, IF1119583, 849, 113787," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 3.05, , 3.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.6, , 2.6, GEOGRAFIE, 4.35, , 4.35, Utilizator experimentat, , RESPINS
1519, IF1119614, 46, 28829," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.05, 7.2, 7.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9, , 9," LOGICA, ARGUMENTARE SI COMUNICARE", 10, , 10, Utilizator avansat, 8.73, REUSIT
1520, IF1119730, 225, 66614," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.8, , 6.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 6.25, , 6.25, GEOGRAFIE, 8.3, , 8.3, Utilizator experimentat, 7.11, REUSIT
1521, IF1119752, 228, 67261," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.08, REUSIT
1522, IF1119762, 60, 32857," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.95, , 8.95, SOCIOLOGIE, 7.6, , 7.6, Utilizator experimentat, 8.58, REUSIT
1523, IF1119770, 272, 73781," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.4, 5.25, 5.25, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 6.75, REUSIT
1524, IF1119781, 392, 84356," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.6, 5.3, 5.3, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 6.2, REUSIT
1525, IF1119789, 283, 74790," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.75, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.95, 5.1, 5.1, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.7, REUSIT
1526, IF1120402, 186, 60113," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 7.43, REUSIT
1527, IF1120411, 432, 86651," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.3, 5.3, 5.3, GEOGRAFIE, 7.75, , 7.75, Utilizator experimentat, 6.08, REUSIT
1528, IF1120418, 346, 80419," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 6, , 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5, , 5, PSIHOLOGIE, 8.2, , 8.2, Utilizator experimentat, 6.4, REUSIT
1529, IF1120431, 532, 93509," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5.95, , 5.95, Utilizator experimentat, 5.5, RESPINS
1530, IF1120444, 850, 113788," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 7.1, , 7.1, Utilizator experimentat, , RESPINS
1531, IF1120453, 405, 85011," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, FILOLOGIE, Utilizator avansat, 5.3, 5.95, 5.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.2, 5.2, 5.2, GEOGRAFIE, 7.35, , 7.35, Utilizator experimentat, 6.16, REUSIT
1532, IF1120498, 289, 75430," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.75, , 5.75, GEOGRAFIE, 8.15, , 8.15, Utilizator avansat, 6.66, REUSIT
1533, IF1120504, 851, 113789," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.05, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 8.05, , 8.05, Utilizator experimentat, , RESPINS
1534, IF1120515, 178, 58728," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 6.3, 7.6, 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 7.5, REUSIT
1535, IF1120521, 469, 89528," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.6, 5.45, 5.45, GEOGRAFIE, 7.25, , 7.25, Utilizator avansat, 5.9, RESPINS
1536, IF1120527, 314, 77940," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator avansat, 5.15, , 5.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 5.7, 5.7, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 6.53, REUSIT
1537, IF1120841, 852, 113790," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.35, 4.4, 4.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.3, 5.25, 5.25," LOGICA, ARGUMENTARE SI COMUNICARE", 8.05, , 8.05, Utilizator experimentat, , RESPINS
1538, IF1121393, 57, 30630," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator experimentat, 7.8, 7.95, 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.85, , 8.85, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 8.66, REUSIT
1539, IF1121399, 373, 82708," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator experimentat, 5.2, 6.2, 6.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.25, 5.7, 5.7, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, 6.28, REUSIT
1540, IF1121405, 538, 94058," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator experimentat, 5, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.2, 5.15, 5.15, GEOGRAFIE, 5.55, 5.85, 5.85, Utilizator experimentat, 5.41, RESPINS
1541, IF1121410, 298, 76320," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator experimentat, 7, , 7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 7.15, , 7.15, Utilizator experimentat, 6.61, REUSIT
1542, IF1121414, 853, 113791," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator avansat, 5.45, 5.5, 5.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.45, 4.3, 4.3," LOGICA, ARGUMENTARE SI COMUNICARE", 6.5, 6, 6, Utilizator experimentat, , RESPINS
1543, IF1121431, 854, 113792," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator avansat, 5.5, , 5.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.25, , 4.25, GEOGRAFIE, 5.45, , 5.45, Utilizator experimentat, , RESPINS
1544, IF1121445, 855, 113793," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator avansat, 5, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.05, 4.4, 4.4, GEOGRAFIE, 6.2, , 6.2, Utilizator experimentat, , RESPINS
1545, IF1121450, 856, 113794," SEMINARUL TEOLOGIC LICEAL ORTODOX ""SFANTA FILOFTEIA"" BRANESTI", IF, NU, ZI, TEHNICIAN PENTRU TEHNICI ARTISTICE - PATRIMONIU, Utilizator avansat, 2.65, , 2.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 2.5, , 2.5, GEOGRAFIE, 4.05, , 4.05, Utilizator experimentat, , RESPINS
1546, IF1121667, 857, 113795," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4, 3.7, 3.7, GEOGRAFIE, 8.4, , 8.4, Utilizator experimentat, , RESPINS
1547, IF1121671, 77, 36868," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.5, 9.1, 9.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.05, , 7.05, GEOGRAFIE, 9.15, , 9.15, Utilizator experimentat, 8.43, REUSIT
1548, IF1121676, 858, 113796," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.95, 4.35, 4.35, GEOGRAFIE, 6.95, , 6.95, Utilizator experimentat, , RESPINS
1549, IF1121680, 859, 113797," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.15, 4.35, 4.35, GEOGRAFIE, 7.85, , 7.85, Utilizator experimentat, , RESPINS
1550, IF1121688, 66, 34232," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator experimentat, 7.3, 8.4, 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 7.45, 8.15, 8.15, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.53, REUSIT
1551, IF1121694, 860, 113798," LICEUL TEORETIC ""ALEXANDRU ROSETTI"" VIDRA", IF, NU, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 4.1, , 4.1, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.8, , 2.8, GEOGRAFIE, 6.65, , 6.65, Utilizator experimentat, , RESPINS
1552, IF1122998, 459, 88820," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.85, 5.75, 5.75, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 4.2, 5.1, 5.1, GEOGRAFIE, 7.05, , 7.05, Utilizator avansat, 5.96, RESPINS
1553, IF1122999, 131, 50721," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75, GEOGRAFIE, 8.25, , 8.25, Utilizator experimentat, 7.86, REUSIT
1554, IF1123000, 1166, 130597," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, , 4.5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator avansat, , NEPREZENTAT
1555, IF1123001, 545, 94598," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 4.55, 5.05, 5.05, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 5.5, , 5.5, Utilizator experimentat, 5.3, RESPINS
1556, IF1123002, 1167, 130598," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, -2, , -2, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1557, IF1123003, 448, 88099," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, 5, 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 8.05, , 8.05, Utilizator avansat, 6.01, REUSIT
1558, IF1123004, 861, 113799," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.6, , 3.6, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 2.25, , 2.25, GEOGRAFIE, 5.8, , 5.8, Utilizator avansat, , RESPINS
1559, IF1123005, 339, 80093," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 4.6, 5.45, 5.45, GEOGRAFIE, 8.8, , 8.8, Utilizator avansat, 6.41, REUSIT
1560, IF1123006, 862, 113800," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.5, 5, 5, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 3.2, 3.6, 3.6, GEOGRAFIE, 6.05, , 6.05, Utilizator experimentat, , RESPINS
1561, IF1123007, 1168, 130599," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, -2, , -2," LOGICA, ARGUMENTARE SI COMUNICARE", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1562, IF1123008, 863, 113801," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.55, 4.6, 4.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.7, 6.15, 6.15, GEOGRAFIE, 6.55, , 6.55, Utilizator avansat, , RESPINS
1563, IF1123009, 244, 70259," LICEUL CU PROGRAM SPORTIV ""HELMUT DUCKADAM"" CLINCENI", IF, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.2, , 7.2, Utilizator avansat, 6.93, REUSIT
