,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1503, MS1124341, 1037, 47016, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.2, , 6.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.7, , 6.7, FILOSOFIE, 9.2, , 9.2, Utilizator experimentat, 8.02, REUSIT
1504, MS1124364, 2564, 117151," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 6.1, , 6.1, Utilizator avansat, , RESPINS
1505, MS1124415, 534, 27442, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 6.7, , 6.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 10, , 10, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.45, , 9.45, GEOGRAFIE, 9, , 9, Utilizator experimentat, 8.78, REUSIT
1506, MS1124436, 2565, 117152," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.9, , 5.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.4, 4.5, 4.5, GEOGRAFIE, 5.7, 5.8, 5.8, Utilizator experimentat, , RESPINS
1507, MS1124461, 1948, 81122," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.65, , 8.65, Utilizator experimentat, 6.36, REUSIT
1508, MS1124477, 2566, 117153," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.75, , 2.75, GEOGRAFIE, 4.4, , 4.4, Utilizator avansat, , RESPINS
1509, MS1124497, 1409, 60293, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.5, , 5.5, LIMBA MAGHIARA (REAL), Utilizator avansat, 8.35, , 8.35, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.55, , 7.55, PSIHOLOGIE, 8.3, , 8.3, Utilizator experimentat, 7.42, REUSIT
1510, MS1124547, 1782, 74491," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 6.71, REUSIT
1511, MS1124560, 1961, 81420, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator experimentat, 5.45, 5.25, 5.25, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.85, , 7.85, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.85, , 5.85, GEOGRAFIE, 6.45, , 6.45, Utilizator experimentat, 6.35, REUSIT
1512, MS1124601, 2056, 85043," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.5, , 5.5, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.16, REUSIT
1513, MS1124673, 2567, 117154," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5, 5.4, 5.4, ,  , , , , LIMBA FRANCEZA, A2-A2-A2-A2-A2, ISTORIE, 5.25, 5, 5," LOGICA, ARGUMENTARE SI COMUNICARE", 5, 4.65, 4.65, Utilizator experimentat, , RESPINS
1514, MS1124722, 1636, 69328," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.8, , 5.8, GEOGRAFIE, 8.45, , 8.45, Utilizator avansat, 6.98, REUSIT
1515, MS1124753, 2568, 117155, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 3.2, , 3.2, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 6.3, , 6.3, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 7.9, , 7.9, Utilizator experimentat, , RESPINS
1516, MS1124759, 1452, 61954, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8, , 8, LIMBA MAGHIARA (REAL), Utilizator avansat, 7, , 7, LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.55, 7.4, 7.4, Utilizator experimentat, 7.35, REUSIT
1517, MS1124881, 2569, 117156," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 3.3, , 3.3, GEOGRAFIE, 4.2, , 4.2, Utilizator avansat, , RESPINS
1518, MS1124903, 1200, 53317," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 6.15, , 6.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.25, , 9.25, Utilizator experimentat, 7.75, REUSIT
1519, MS1124967, 2570, 117157," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.4, 3.8, 3.8, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 4.35, 3.8, 3.8, GEOGRAFIE, 7.95, 8.4, 8.4, Utilizator avansat, , RESPINS
1520, MS1124968, 1347, 58158, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.4, , 8.4, GEOGRAFIE, 8.55, , 8.55, Utilizator experimentat, 7.52, REUSIT
1521, MS1125065, 2571, 117158, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.8, , 7.8, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 5.65, , 5.65, PSIHOLOGIE, 6.15, , 6.15, Utilizator experimentat, , RESPINS
1522, MS1125180, 484, 25107," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, 9.55, 9.55, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.45, , 8.45, GEOGRAFIE, 8.6, , 8.6, Utilizator experimentat, 8.86, REUSIT
1523, MS1125206, 1116, 50372," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.65, , 6.65, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 8.6, , 8.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 7.88, REUSIT
1524, MS1125376, 124, 8044," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.65, , 9.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.55, , 9.55, GEOGRAFIE, 9.2, , 9.2, Utilizator experimentat, 9.46, REUSIT
1525, MS1125427, 600, 30224," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.95, , 7.95, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.9, , 9.9, GEOGRAFIE, 8.2, , 8.2, Utilizator experimentat, 8.68, REUSIT
1526, MS1125493, 689, 33839," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.4, , 9.4," LOGICA, ARGUMENTARE SI COMUNICARE", 8.15, , 8.15, Utilizator experimentat, 8.55, REUSIT
1527, MS1125518, 2572, 117159," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.35, 5.8, 5.8, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.25, , 6.25, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 4.1, 3.95, 3.95, GEOGRAFIE, 5.8, 5.6, 5.6, Utilizator experimentat, , RESPINS
1528, MS1125532, 2573, 117160," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.25, , 5.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 3.1, , 3.1, GEOGRAFIE, 6.2, , 6.2, Utilizator avansat, , RESPINS
1529, MS1125557, 476, 24645," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.3, , 8.3, GEOGRAFIE, 9.05, , 9.05, Utilizator experimentat, 8.88, REUSIT
1530, MS1125605, 82, 5270," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 9.58, REUSIT
1531, MS1125615, 1433, 61231," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.45, , 6.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 9.6, , 9.6, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.6, , 6.6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 7.38, REUSIT
1532, MS1125664, 167, 10223," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.35, , 9.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.7, , 9.7, GEOGRAFIE, 9.1, , 9.1, Utilizator experimentat, 9.38, REUSIT
1533, MS1125674, 2574, 117161, LICEUL TEHNOLOGIC NR.1 LUDUS, MS, DA, ZI, TEHNICIAN IN INDUSTRIA TEXTILA, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA FRANCEZA, B1-B1-B1-B1-B1, MATEMATICA TEHN, 1.9, , 1.9, BIOLOGIE VEGETALA SI ANIMALA, 2.2, , 2.2, Utilizator experimentat, , RESPINS
1534, MS1125677, 2575, 117162," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 1.45, , 1.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 4.6, , 4.6, Utilizator experimentat, , RESPINS
1535, MS1125718, 501, 26073," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.85, 8.8, 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 9.55, , 9.55, Utilizator experimentat, 8.83, REUSIT
1536, MS1125777, 1453, 61955," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.4, , 8.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.15, , 5.15," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.5, , 8.5, Utilizator experimentat, 7.35, REUSIT
1537, MS1125783, 278, 15454," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.1, , 9.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 9.2, REUSIT
1538, MS1125843, 1142, 51473," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.5, , 8.5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.4, , 7.4, Utilizator experimentat, 7.83, REUSIT
1539, MS1125890, 2576, 117163," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.4, 6, 6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.55, 4.25, 4.25," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 6.6, , 6.6, Utilizator experimentat, , RESPINS
1540, MS1125892, 1805, 75754," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 5.4, , 5.4, LIMBA MAGHIARA (UMAN), Utilizator nivel mediu, 6.6, , 6.6, LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 7.15, , 7.15, GEOGRAFIE, 7.45, , 7.45, Utilizator experimentat, 6.65, REUSIT
1541, MS1125903, 1326, 57350," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.5, , 8.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7.1, 6.6, 6.6, GEOGRAFIE, 7.6, , 7.6, Utilizator experimentat, 7.56, REUSIT
1542, MS1125954, 870, 40302," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.4, , 8.4," LOGICA, ARGUMENTARE SI COMUNICARE", 9.75, , 9.75, Utilizator experimentat, 8.3, REUSIT
1543, MS1126003, 3285, 131376," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, -2, , -2, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, -2, , -2," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", -2, , -2, Utilizator experimentat, , NEPREZENTAT
1544, MS1126016, 996, 45250," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 6.85, , 6.85, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 8.1, REUSIT
1545, MS1126032, 2577, 117164, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 3.2, 3.75, 3.75, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 7.7, , 7.7, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 6.45, , 6.45, GEOGRAFIE, 7.7, , 7.7, Utilizator avansat, , RESPINS
1546, MS1126071, 45, 3205," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 10, , 10, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.68, REUSIT
1547, MS1126109, 2578, 117165," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 5.3, 5.65, 5.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.35, 2.5, 2.5, GEOGRAFIE, 5, 5.35, 5.35, Utilizator avansat, , RESPINS
1548, MS1126127, 860, 39868," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.1, , 8.1, GEOGRAFIE, 8.95, , 8.95, Utilizator experimentat, 8.31, REUSIT
1549, MS1126170, 1387, 59802," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator nivel mediu, 7.4, , 7.4, LIMBA MAGHIARA (UMAN), Utilizator avansat, 7.75, , 7.75, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 8.55, , 8.55, GEOGRAFIE, 6.1, , 6.1, Utilizator experimentat, 7.45, REUSIT
1550, MS1126188, 168, 10224," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.3, , 9.3, GEOGRAFIE, 9.75, , 9.75, Utilizator experimentat, 9.38, REUSIT
1551, MS1126199, 2579, 117166," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.85, , 7.85, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.3, 2.55, 2.55," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.2, , 7.2, Utilizator experimentat, , RESPINS
1552, MS1126207, 2580, 117167, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator nivel mediu, 2.85, 3.5, 3.5, LIMBA MAGHIARA (REAL), Utilizator nivel mediu, 9.3, , 9.3, LIMBA ENGLEZA, A1-A1-A1-A1-A1, ISTORIE, 8.5, , 8.5, GEOGRAFIE, 9, , 9, Utilizator experimentat, , RESPINS
1553, MS1126215, 2581, 117168," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 2.95, , 2.95, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, , RESPINS
1554, MS1126272, 3286, 131377," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 6.3, , 6.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA PED, 2.7, , 2.7, GEOGRAFIE, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1555, MS1126292, 345, 18919," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.05, , 9.05, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.6, , 8.6," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.6, , 9.6, Utilizator experimentat, 9.08, REUSIT
1556, MS1126310, 1991, 82408," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator nivel mediu, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 6.25, 6.5, 6.5," LOGICA, ARGUMENTARE SI COMUNICARE", 6.45, 6.35, 6.35, Utilizator nivel mediu, 6.3, REUSIT
1557, MS1126322, 1013, 46042," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 7, , 7, GEOGRAFIE, 9.5, , 9.5, Utilizator experimentat, 8.06, REUSIT
1558, MS1126352, 1667, 70288," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator experimentat, 6.55, , 6.55, LIMBA MAGHIARA (UMAN), Utilizator avansat, 8, , 8, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.93, REUSIT
1559, MS1126384, 468, 24200," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 9.25, , 9.25, GEOGRAFIE, 8.75, , 8.75, Utilizator experimentat, 8.9, REUSIT
1560, MS1126387, 1331, 57687, LICEUL VOCATIONAL DE ARTA TIRGU MURES, MS, NU, ZI," ARHITECTURA, ARTE AMBIENTALE SI DESIGN", Utilizator avansat, 4.5, 5, 5, LIMBA MAGHIARA (REAL), Utilizator avansat, 9.1, , 9.1, LIMBA ENGLEZA, A2-A2-A2-A2-A2, ISTORIE, 7.1, , 7.1, GEOGRAFIE, 9, , 9, Utilizator experimentat, 7.55, REUSIT
1561, MS1126403, 2582, 117169," LICEUL TEORETIC ""SAMUIL MICU"" SARMASU", MS, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.25, 4.3, 4.3, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA ST-NAT, 5, , 5," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8, , 8, Utilizator experimentat, , RESPINS
1562, MS1126411, 1857, 77972," LICEUL CU PROGRAM SPORTIV ""SZASZ ADALBERT"" TIRGU MURES", MS, NU, ZI, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 6.75, , 6.75, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 5.15, , 5.15," LOGICA, ARGUMENTARE SI COMUNICARE", 7.7, , 7.7, Utilizator nivel mediu, 6.53, REUSIT
1563, MS1126448, 826, 38585," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator experimentat, 8.35, , 8.35, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA PED, 8.15, , 8.15," LOGICA, ARGUMENTARE SI COMUNICARE", 8.6, 8.6, 8.6, Utilizator experimentat, 8.36, REUSIT
1564, MS1126477, 2072, 85658," LICEUL TEHNOLOGIC ""LUCIAN BLAGA"" REGHIN", MS, NU, ZI, FILOLOGIE, Utilizator avansat, 6.15, , 6.15, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.9, , 5.9, LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 5.6, , 5.6, GEOGRAFIE, 6.9, , 6.9, Utilizator experimentat, 6.13, REUSIT
1565, MS1126512, 710, 34745," COLEGIUL NATIONAL PEDAGOGIC ""MIHAI EMINESCU"" TIRGU MURES", MS, NU, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA PED, 8.85, , 8.85, GEOGRAFIE, 9.25, , 9.25, Utilizator experimentat, 8.51, REUSIT
