,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1514, BZ966145, 219, 9287," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.85, 8.85, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, 9.8, 9.8, FIZICA TEO, 9.9, 9.9, 9.9, Utilizator experimentat, 9.51, REUSIT
1515, BZ966152, 583, 25272," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.3, 8.7, 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.85, , 8.85, FIZICA TEO, 9.5, , 9.5, Utilizator experimentat, 9.01, REUSIT
1516, BZ966180, 434, 18606," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.8, 9, 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.25, , 9.25, FIZICA TEO, 9.4, , 9.4, Utilizator experimentat, 9.21, REUSIT
1517, BZ966189, 791, 35272," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8, , 8, FIZICA TEO, 9.15, , 9.15, Utilizator avansat, 8.68, REUSIT
1518, BZ966197, 331, 14395," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.15, , 9.15, FIZICA TEO, 9.8, , 9.8, Utilizator experimentat, 9.35, REUSIT
1519, BZ966203, 133, 6007," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.7, , 9.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 10, , 10, FIZICA TEO, 9.2, , 9.2, Utilizator experimentat, 9.63, REUSIT
1520, BZ966220, 119, 5559," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.8, , 9.8, INFORMATICA MI C/C++, 9.9, , 9.9, Utilizator experimentat, 9.65, REUSIT
1521, BZ966238, 317, 13865," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.1, , 9.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9.1, , 9.1, FIZICA TEO, 9.9, , 9.9, Utilizator experimentat, 9.36, REUSIT
1522, BZ966243, 318, 13866," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.5, , 9.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 9, , 9, FIZICA TEO, 9.6, , 9.6, Utilizator experimentat, 9.36, REUSIT
1523, BZ966245, 770, 34288," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.1, 8.1, 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.4, , 8.4, FIZICA TEO, 9.65, , 9.65, Utilizator experimentat, 8.71, REUSIT
1524, BZ966255, 1200, 55753," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.4, , 6.4, FIZICA TEO, 8.45, , 8.45, Utilizator avansat, 7.91, REUSIT
1525, BZ966258, 2673, 116714," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 3.9, 4, 4, BIOLOGIE VEGETALA SI ANIMALA, 8.2, , 8.2, Utilizator experimentat, , RESPINS
1526, BZ966264, 1194, 55378," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.05, , 7.05, FIZICA TEO, 8.05, 8.15, 8.15, Utilizator experimentat, 7.93, REUSIT
1527, BZ966267, 1668, 79568," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.65, , 6.65, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 6.3, , 6.3," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, 6.75, REUSIT
1528, BZ966272, 1383, 66276," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.15, , 9.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.6, 6, 6, FIZICA TEO, 7.15, , 7.15, Utilizator avansat, 7.43, REUSIT
1529, BZ966279, 1142, 52434," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 9, , 9, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 7.35, , 7.35, FIZICA TEO, 7.8, , 7.8, Utilizator avansat, 8.05, REUSIT
1530, BZ966284, 1676, 79854," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.45, , 5.45, FIZICA TEO, 6.55, , 6.55, Utilizator avansat, 6.73, REUSIT
1531, BZ966285, 1027, 46941," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 7.3, , 7.3, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator experimentat, 8.26, REUSIT
1532, BZ966290, 2674, 116715," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 4.4, , 4.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-A2, MATEMATICA MATE-INFO, 1.1, , 1.1, BIOLOGIE VEGETALA SI ANIMALA, 2.8, , 2.8, Utilizator avansat, , RESPINS
1533, BZ966293, 1447, 69316," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 6.15, , 6.15, FIZICA TEO, 7.45, , 7.45, Utilizator avansat, 7.28, REUSIT
1534, BZ966297, 1181, 54995," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.9, , 8.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 8.55, , 8.55, Utilizator avansat, 7.95, REUSIT
1535, BZ966303, 1806, 87388," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 6.5, , 6.5, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.05, , 5.05, FIZICA TEO, 7.5, , 7.5, Utilizator experimentat, 6.35, REUSIT
1536, BZ966309, 1605, 76699," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.45, , 6.45, FIZICA TEO, 5.65, , 5.65, Utilizator avansat, 6.9, REUSIT
1537, BZ966310, 1723, 82087," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 8.25, , 8.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5, , 5, FIZICA TEO, 6.6, , 6.6, Utilizator avansat, 6.61, REUSIT
1538, BZ966313, 1915, 92420," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 7, 7.4, 7.4, ,  , , , , LIMBA ENGLEZA, A1-A1-A1-A1-A1, MATEMATICA MATE-INFO, 5.6, 5.6, 5.6, FIZICA TEO, 5.35, , 5.35, Utilizator avansat, 6.11, REUSIT
1539, BZ966331, 1835, 88391," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 5.4, 6.6, 6.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.55, 6.4, 6.4, FIZICA TEO, 5.95, 5.9, 5.9, Utilizator avansat, 6.3, REUSIT
1540, BZ966337, 1062, 48619," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 8.1, , 8.1, FIZICA TEO, 9.1, , 9.1, Utilizator experimentat, 8.2, REUSIT
1541, BZ966342, 1173, 54589," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 7.65, , 7.65, FIZICA TEO, 7.6, , 7.6, Utilizator experimentat, 7.96, REUSIT
1542, BZ966344, 1565, 75163," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 8.15, , 8.15, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.05, , 7.05, Utilizator experimentat, 6.98, REUSIT
1543, BZ966392, 2019, 98353," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.4, 5.3, 5.3, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 5.3, , 5.3, FIZICA TEO, 6.65, , 6.65, Utilizator avansat, 5.75, RESPINS
1544, BZ966396, 858, 38629," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA MATE-INFO, 8.65, , 8.65, FIZICA TEO, 7.75, , 7.75, Utilizator experimentat, 8.56, REUSIT
1545, BZ966401, 2675, 116716," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 2.45, , 2.45, FIZICA TEO, 5, , 5, Utilizator experimentat, , RESPINS
1546, BZ966407, 1505, 72632," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator avansat, 7.9, , 7.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.85, , 6.85, FIZICA TEO, 6.6, , 6.6, Utilizator experimentat, 7.11, REUSIT
1547, BZ967148, 1289, 60947," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, MATEMATICA-INFORMATICA, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA MATE-INFO, 6.3, , 6.3, FIZICA TEO, 7.55, , 7.55, Utilizator avansat, 7.68, REUSIT
1548, BZ967171, 1836, 88392," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.4, , 6.4, FIZICA TEO, 5.25, , 5.25, Utilizator experimentat, 6.3, REUSIT
1549, BZ967176, 1102, 50369," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.2, , 8.2, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.8, , 7.8, FIZICA TEO, 8.4, , 8.4, Utilizator experimentat, 8.13, REUSIT
1550, BZ967180, 2676, 116717," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 7.8, , 7.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.6, , 5.6, FIZICA TEO, 1.8, 1.55, 1.55, Utilizator avansat, , RESPINS
1551, BZ967185, 1975, 95871," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.7, 6.8, 6.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.8, 5.9, 5.9, BIOLOGIE VEGETALA SI ANIMALA, 5.15, , 5.15, Utilizator nivel mediu, 5.95, RESPINS
1552, BZ967188, 1143, 52435," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.7, , 7.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.7, , 8.7, FIZICA TEO, 7.75, , 7.75, Utilizator experimentat, 8.05, REUSIT
1553, BZ967192, 1309, 62055," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.25, , 9.25, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5.75, , 5.75, BIOLOGIE VEGETALA SI ANIMALA, 7.9, , 7.9, Utilizator experimentat, 7.63, REUSIT
1554, BZ967195, 84, 3992," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 9.6, , 9.6, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.7, , 9.7, BIOLOGIE VEGETALA SI ANIMALA, 9.85, , 9.85, Utilizator experimentat, 9.71, REUSIT
1555, BZ967198, 392, 16987," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.7, , 8.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 9.55, , 9.55, BIOLOGIE VEGETALA SI ANIMALA, 9.55, , 9.55, Utilizator experimentat, 9.26, REUSIT
1556, BZ967202, 2677, 116718," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25, BIOLOGIE VEGETALA SI ANIMALA, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
1557, BZ967204, 1981, 96223," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.35, 5.25, 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.1, , 6.1, Utilizator nivel mediu, 5.91, RESPINS
1558, BZ967206, 1337, 63838," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7, , 7, BIOLOGIE VEGETALA SI ANIMALA, 8.75, , 8.75, Utilizator nivel mediu, 7.55, REUSIT
1559, BZ967208, 1493, 71992," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.25, , 7.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.85, , 5.85, BIOLOGIE VEGETALA SI ANIMALA, 8.35, , 8.35, Utilizator nivel mediu, 7.15, REUSIT
1560, BZ967211, 2678, 116719," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.25, , 4.25, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 1.7, , 1.7, BIOLOGIE VEGETALA SI ANIMALA, 2.4, , 2.4, Utilizator incepator, , RESPINS
1561, BZ967213, 2679, 116720," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.65, , 8.65, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.65, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator avansat, , RESPINS
1562, BZ967215, 2680, 116721," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 3.85, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.15, 4.05, 4.05, Utilizator nivel mediu, , RESPINS
1563, BZ967219, 1514, 72919," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 6.35, , 6.35, BIOLOGIE VEGETALA SI ANIMALA, 8.25, , 8.25, Utilizator experimentat, 7.1, REUSIT
1564, BZ967221, 2033, 99170," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5, 6.1, 6.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5.15, 5.9, 5.9, FIZICA TEO, 5.05, , 5.05, Utilizator nivel mediu, 5.68, RESPINS
1565, BZ967226, 2681, 116722," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 4.7, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.25, 2.8, 2.8, BIOLOGIE VEGETALA SI ANIMALA, 4.05, 3.75, 3.75, Utilizator nivel mediu, , RESPINS
1566, BZ967230, 2682, 116723," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.1, , 7.1, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.95, , 3.95, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1567, BZ967261, 1884, 90926," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 5.1, 6.15, 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 7.2, , 7.2, BIOLOGIE VEGETALA SI ANIMALA, 5.2, , 5.2, Utilizator nivel mediu, 6.18, REUSIT
1568, BZ967270, 1885, 90927," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 7.6, , 7.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.95, , 5.95, Utilizator nivel mediu, 6.18, REUSIT
1569, BZ967278, 2683, 116724," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 7.5, , 7.5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4.15, 4.2, 4.2, BIOLOGIE VEGETALA SI ANIMALA, 5.75, , 5.75, Utilizator nivel mediu, , RESPINS
1570, BZ967309, 2684, 116725," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 6.45, , 6.45, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 3.25, , 3.25, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1571, BZ967313, 2685, 116726," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 4, 3.55, 3.55, BIOLOGIE VEGETALA SI ANIMALA, 3.45, 3.45, 3.45, Utilizator nivel mediu, , RESPINS
1572, BZ967314, 546, 23559," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.6, , 8.6, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 9.05, , 9.05, FIZICA TEO, 9.55, , 9.55, Utilizator experimentat, 9.06, REUSIT
1573, BZ967315, 2686, 116727," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.15, , 6.15, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, MATEMATICA ST-NAT, 2.25, , 2.25, FIZICA TEO, 2.75, , 2.75, Utilizator nivel mediu, , RESPINS
1574, BZ967321, 1533, 73898," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 6.8, 7.1, 7.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 8.05, , 8.05, FIZICA TEO, 6, , 6, Utilizator avansat, 7.05, REUSIT
1575, BZ967323, 988, 44754," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator experimentat, 8.8, , 8.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 9.1, , 9.1, Utilizator experimentat, 8.35, REUSIT
1576, BZ967324, 1384, 66277," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, STIINTE ALE NATURII, Utilizator avansat, 8.45, , 8.45, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA ST-NAT, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 8.85, , 8.85, Utilizator avansat, 7.43, REUSIT
1577, BZ967332, 1647, 78615," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, FILOLOGIE, Utilizator avansat, 6.9, , 6.9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 6.3, , 6.3, GEOGRAFIE, 7.2, , 7.2, Utilizator experimentat, 6.8, REUSIT
1578, BZ967336, 207, 8808," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9, , 9, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, ISTORIE, 10, , 10, GEOGRAFIE, 9.6, , 9.6, Utilizator experimentat, 9.53, REUSIT
1579, BZ967340, 208, 8809," LICEUL TEORETIC ""RADU VLADESCU"" ORAS PATARLAGELE", BZ, NU, ZI, FILOLOGIE, Utilizator experimentat, 9.2, , 9.2, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B1-B1, ISTORIE, 9.5, , 9.5, GEOGRAFIE, 9.9, , 9.9, Utilizator experimentat, 9.53, REUSIT
