,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1600, CV856751, 748, 85725," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 5.4, , 5.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B1-A1-A1-A1-A2, ISTORIE, 5.1, , 5.1, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, 6.43, REUSIT
1601, CV856795, 1054, 121129," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator nivel mediu, 3.8, 3.8, 3.8, LIMBA MAGHIARA (REAL), Utilizator avansat, 6, , 6, LIMBA ENGLEZA, B1-B2---, ISTORIE, 5.25, , 5.25, GEOGRAFIE, 6.8, , 6.8, Utilizator nivel mediu, , RESPINS
1602, CV856930, 846, 98150," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, TEOLOGIE ROMANO-CATOLICA, Utilizator avansat, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-A2--A1-A1, ISTORIE, 5.4, , 5.4, GEOGRAFIE, 5, , 5, Utilizator nivel mediu, 5.76, RESPINS
1603, CV860355, 1055, 121130," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN IN TURISM, Utilizator nivel mediu, 3.05, 2.9, 2.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, A1-A2---, MATEMATICA TEHN, 1.15, 1.05, 1.05, GEOGRAFIE, 6.3, , 6.3, Utilizator incepator, , RESPINS
1604, CV862424, 718, 81790," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.05, , 6.05, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6.1, , 6.1," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 9.3, , 9.3, Utilizator nivel mediu, 6.63, REUSIT
1605, CV862991, 828, 95548," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5.35, , 5.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.5, 7.4, 7.4, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.7, , 5.7, CHIMIE ANORGANICA TEH NIVEL I/II, 5.5, , 5.5, Utilizator nivel mediu, 5.98, RESPINS
1606, CV863987, 800, 91166," LICEUL TEHNOLOGIC ""BARĂłTI SZABĂł DĂˇVID"" BARAOLT", CV, DA, ZI, TEHNICIAN ECOLOG SI PROTECTIA CALITATII MEDIULUI, Utilizator avansat, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 5.7, , 5.7, LIMBA ENGLEZA, B1-A2-A2-A2-B1, MATEMATICA TEHN, 6.5, , 6.5, BIOLOGIE VEGETALA SI ANIMALA, 7.5, , 7.5, Utilizator experimentat, 6.17, REUSIT
1607, CV865569, 719, 81791," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.05, , 7.05, LIMBA ENGLEZA, B1-A2-B2-B2-B2, ISTORIE, 6.9, , 6.9, GEOGRAFIE, 6.8, , 6.8, Utilizator avansat, 6.63, REUSIT
1608, CV865665, 856, 99393," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.5, , 5.5, LIMBA ENGLEZA, A2-A2--A1-A1, ISTORIE, 5, , 5, GEOGRAFIE, 7, , 7, Utilizator incepator, 5.66, RESPINS
1609, CV865895, 679, 77704," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator nivel mediu, 5.45, , 5.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.9, , 7.9, LIMBA ENGLEZA, A2-A2-A1-A2-B1, ISTORIE, 6.8, , 6.8, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 6.85, REUSIT
1610, CV866051, 1056, 121131," LICEUL DE ARTE ""PLUGOR SĂˇNDOR"" SFANTU GHEORGHE", CV, DA, ZI, ARTE PLASTICE SI DECORATIVE, Utilizator avansat, 4.4, 4.6, 4.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.3, , 5.3, GEOGRAFIE, 6.15, , 6.15, Utilizator nivel mediu, , RESPINS
1611, CV867384, 1057, 121132," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.1, , 6.1, LIMBA ENGLEZA, B2-B1-A1-A1-A1, MATEMATICA TEHN, 4.35, 4.25, 4.25, GEOGRAFIE, 6.35, , 6.35, Utilizator nivel mediu, , RESPINS
1612, CV867707, 1058, 121133," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, 4, 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.1, , 5.1, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.3, , 8.3, Utilizator nivel mediu, , RESPINS
1613, CV867775, 1059, 121134," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.85, , 5.85, LIMBA ENGLEZA, B1-A2-A2-A1-A1, MATEMATICA TEHN, 3.15, 3.15, 3.15, GEOGRAFIE, 8.15, , 8.15, Utilizator nivel mediu, , RESPINS
1614, CV867834, 796, 90966," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B1-A2-A2-A2-A2, MATEMATICA TEHN, 5.05, , 5.05, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, 6.18, REUSIT
1615, CV867906, 740, 84742," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-A1--, MATEMATICA TEHN, 7.35, , 7.35, BIOLOGIE VEGETALA SI ANIMALA, 6.4, , 6.4,  , 6.48, REUSIT
1616, CV868002, 1060, 121135," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, 3.6, 3.6, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.8, , 8.8, LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 7.6, , 7.6, Utilizator nivel mediu, , RESPINS
1617, CV868082, 1363, 150689," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator experimentat, 3.85, 3.7, 3.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.1, , 8.1, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 4.3, 5.35, 5.35, Utilizator experimentat, , NEPREZENTAT
1618, CV868143, 823, 94413," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.6, , 7.6, LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 5.25, , 5.25, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3, Utilizator avansat, 6.03, REUSIT
1619, CV868488, 1061, 121136," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.35, , 3.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.95, , 6.95, LIMBA ENGLEZA, A2-A1-A1-A2-A2, MATEMATICA TEHN, 5.35, , 5.35, GEOGRAFIE, 8, , 8, Utilizator nivel mediu, , RESPINS
1620, CV868607, 1364, 150690," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, -2, , -2, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA GERMANA MODERNA, B2-A2-A1-A2-A2, MATEMATICA TEHN, -2, , -2, BIOLOGIE VEGETALA SI ANIMALA, 5.1, , 5.1, Utilizator nivel mediu, , NEPREZENTAT
1621, CV868692, 1062, 121137," LICEUL ECONOMIC ""BERDE ARON"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.45, , 3.45, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.7, , 7.7, LIMBA ENGLEZA, A2-A2-A1-A1-A1, MATEMATICA TEHN, 8.15, , 8.15, GEOGRAFIE, 7.05, , 7.05, Utilizator nivel mediu, , RESPINS
1622, CV868725, 1063, 121138," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator avansat, 4.25, 3.4, 3.4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.9, , 6.9, LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 3, 3.5, 3.5, BIOLOGIE VEGETALA SI ANIMALA, 4.4, 4.5, 4.5, Utilizator experimentat, , RESPINS
1623, CV868895, 1064, 121139," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 4, , 4, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.25, , 5.25, LIMBA GERMANA MODERNA, A2-A1-A2-A2-A2, MATEMATICA TEHN, 5.8, , 5.8, BIOLOGIE VEGETALA SI ANIMALA, 5.05, , 5.05, Utilizator nivel mediu, , RESPINS
1624, CV879310, 1365, 150691," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 1.9, , 1.9, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 5.35, , 5.35, CHIMIE ANORGANICA TEH NIVEL I/II, -2, , -2, Utilizator experimentat, , NEPREZENTAT
1625, CV879420, 850, 98567," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-A2-B1, ISTORIE, 5, , 5, GEOGRAFIE, 6.75, , 6.75,  , 5.73, RESPINS
1626, CV879524, 843, 97708," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B2, ISTORIE, 5.75, 5.7, 5.7, GEOGRAFIE, 6.7, , 6.7, Utilizator nivel mediu, 5.8, RESPINS
1627, CV879765, 854, 99191," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, B1-A2-A2-A2-B1, ISTORIE, 6.1, , 6.1, GEOGRAFIE, 5.2, , 5.2, Utilizator nivel mediu, 5.68, RESPINS
1628, CV879951, 751, 86103," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, FILOLOGIE, Utilizator avansat, 5.25, , 5.25, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.1, , 6.1, LIMBA GERMANA MODERNA, A1-A2-B1-B1-B1, ISTORIE, 7.75, , 7.75, GEOGRAFIE, 6.55, , 6.55, Utilizator nivel mediu, 6.41, REUSIT
1629, CV880298, 808, 92466," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B2-A2-A2-A2-A2, ISTORIE, 5, , 5," LOGICA, ARGUMENTARE SI COMUNICARE", 7.3, 7.8, 7.8,  , 6.11, REUSIT
1630, CV880564, 826, 95233," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, STIINTE SOCIALE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A1, ISTORIE, 5.2, , 5.2, GEOGRAFIE, 7.8, , 7.8, Utilizator incepator, 6, REUSIT
1631, CV880920, 866, 102902," COLEGIUL NATIONAL ""MIHAI VITEAZUL"" SFANTU GHEORGHE", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator avansat, 5, 5.1, 5.1, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A2, MATEMATICA PED, 5, , 5, PSIHOLOGIE, 5.5, , 5.5, Utilizator incepator, 5.2, RESPINS
1632, CV882520, 1065, 121140, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, DA, ZI, STIINTE ALE NATURII, Utilizator avansat, 4.3, 4.35, 4.35, LIMBA MAGHIARA (REAL), Utilizator experimentat, 8.45, , 8.45, LIMBA GERMANA MODERNA, A1-A2-A1-A2-A2, MATEMATICA ST-NAT, 6.45, , 6.45," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 7.3, , 7.3, Utilizator avansat, , RESPINS
1633, CV882939, 1066, 121141," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 3.25, , 3.25, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, A2-B2--A1-A1, MATEMATICA TEHN, 7.15, , 7.15, BIOLOGIE VEGETALA SI ANIMALA, 6.85, , 6.85, Utilizator avansat, , RESPINS
1634, CV883543, 1067, 121142," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 2.45, , 2.45, LIMBA MAGHIARA (REAL), Utilizator avansat, 5.05, , 5.05, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.6, , 5.6, BIOLOGIE VEGETALA SI ANIMALA, 4.2, , 4.2, Utilizator avansat, , RESPINS
1635, CV884282, 1068, 121143," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 3.95, , 3.95, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.2, , 6.2, LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 6.4, , 6.4, BIOLOGIE VEGETALA SI ANIMALA, 5.35, , 5.35, Utilizator experimentat, , RESPINS
1636, CV884685, 1069, 121144," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator nivel mediu, 4, , 4, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.25, , 6.25, LIMBA ENGLEZA, B2-B2-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.4, , 5.4, Utilizator experimentat, , RESPINS
1637, CV887471, 1070, 121145," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator experimentat, 5.15, , 5.15, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.3, , 7.3, LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 5.1, , 5.1, CHIMIE ANORGANICA TEH NIVEL I/II, 2.2, , 2.2, Utilizator nivel mediu, , RESPINS
1638, CV887540, 759, 87104," LICEUL TEHNOLOGIC ""GĂˇBOR ARON"" TARGU SECUIESC", CV, DA, ZI, TEHNICIAN OPERATOR TEHNICA DE CALCUL, Utilizator avansat, 5.7, , 5.7, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.8, , 6.8, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 7.3, , 7.3, CHIMIE ANORGANICA TEH NIVEL I/II, 5.65, , 5.65, Utilizator experimentat, 6.36, REUSIT
1639, CV888973, 809, 92467," LICEUL TEORETIC ""NAGY MĂłZES"" TARGU SECUIESC", CV, DA, ZI, MATEMATICA-INFORMATICA, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.65, , 6.65, LIMBA ENGLEZA, A2-A1---, MATEMATICA MATE-INFO, 6.05, , 6.05," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 5.7, 6.75, 6.75, Utilizator avansat, 6.11, REUSIT
1640, CV890695, 720, 81792," LICEUL TEORETIC ""MIRCEA ELIADE"" INTORSURA BUZAULUI", CV, DA, ZI, STIINTE SOCIALE, Utilizator nivel mediu, 5, , 5, ,  , , , , LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.65, , 5.65, GEOGRAFIE, 9.25, , 9.25,  , 6.63, REUSIT
1641, CV892270, 1071, 121146," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 6.8, , 6.8, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.25, , 6.25, LIMBA GERMANA MODERNA, A2-A2-A1-A1-A2, MATEMATICA PED, 3.85, , 3.85, GEOGRAFIE, 6, , 6, Utilizator nivel mediu, , RESPINS
1642, CV892297, 832, 96051," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5, , 5, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.5, , 6.5, LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA PED, 5, , 5, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, 5.93, RESPINS
1643, CV892315, 1366, 150692," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.2, , 5.2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6.65, , 6.65, LIMBA GERMANA MODERNA, A1-A1--A1-, MATEMATICA PED, 6.1, , 6.1, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1644, CV892338, 1072, 121147," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator avansat, 3.65, , 3.65, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5.75, , 5.75, LIMBA ENGLEZA, A2-A2---, ISTORIE, 5.05, , 5.05, GEOGRAFIE, 6.95, , 6.95,  , , RESPINS
1645, CV892381, 1073, 121148," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 2, , 2, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7, , 7, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA PED, 5, , 5, GEOGRAFIE, 6.55, , 6.55, Utilizator incepator, , RESPINS
1646, CV892425, 1074, 121149," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 3.3, , 3.3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, A2-A2-A1-A2-A2, ISTORIE, 5.35, , 5.35, GEOGRAFIE, 7.85, , 7.85, Utilizator nivel mediu, , RESPINS
1647, CV892483, 1367, 150693," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator experimentat, 3.9, , 3.9, LIMBA MAGHIARA (UMAN), Utilizator avansat, 5, , 5, LIMBA ENGLEZA, B1-A1--A1-A1, ISTORIE, 5.3, , 5.3, GEOGRAFIE, -2, , -2, Utilizator nivel mediu, , NEPREZENTAT
1648, CV892518, 721, 81974," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.5, , 7.5, LIMBA ENGLEZA, B2-A2--A1-A1, MATEMATICA PED, 7.45, , 7.45, GEOGRAFIE, 6.45, , 6.45, Utilizator nivel mediu, 6.62, REUSIT
1649, CV892624, 1075, 121150," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 2.6, , 2.6, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.2, , 7.2, LIMBA ENGLEZA, B1-A2-A1-B2-B2, MATEMATICA PED, 8.05, , 8.05," LOGICA, ARGUMENTARE SI COMUNICARE", 8.85, , 8.85, Utilizator avansat, , RESPINS
1650, CV892683, 1076, 121151," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 4, 4.1, 4.1, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 7.95, , 7.95, LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA PED, 5.45, , 5.45, GEOGRAFIE, 7.75, , 7.75, Utilizator nivel mediu, , RESPINS
1651, CV892739, 1077, 121152," LICEUL PEDAGOGIC ""BOD PĂ©TER"" TARGU SECUIESC", CV, DA, ZI, INVATATOR - EDUCATOARE, Utilizator nivel mediu, 3, , 3, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 6, , 6, LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA PED, 5.05, , 5.05, GEOGRAFIE, 7.1, , 7.1, Utilizator nivel mediu, , RESPINS
1652, CV892960, 847, 98151," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, FRECVENTA REDUSA, STIINTE SOCIALE, Utilizator nivel mediu, 5.45, 5.45, 5.45, LIMBA MAGHIARA (UMAN), Utilizator experimentat, 5.1, , 5.1, LIMBA ENGLEZA, B2-B1-B1-B2-B2, ISTORIE, 5.7, , 5.7, GEOGRAFIE, 6.8, , 6.8, Utilizator experimentat, 5.76, RESPINS
1653, CV892974, 588, 68023, LICEUL TEOLOGIC REFORMAT SFANTU GHEORGHE, CV, DA, ZI, STIINTE ALE NATURII, Utilizator nivel mediu, 5.8, , 5.8, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.55, , 7.55, LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA ST-NAT, 7.9, , 7.9," ANATOMIE SI FIZIOLOGIE UMANA, GENETICA SI ECOLOGIE UMANA", 8.15, , 8.15, Utilizator experimentat, 7.35, REUSIT
1654, CV893144, 815, 93215," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 5.1, , 5.1, LIMBA MAGHIARA (REAL), Utilizator experimentat, 7.65, , 7.65, LIMBA ENGLEZA, B2-B2-B2-B1-B1, MATEMATICA TEHN, 5.3, , 5.3, BIOLOGIE VEGETALA SI ANIMALA, 6.3, , 6.3,  , 6.08, REUSIT
1655, CV898134, 1078, 121153," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.85, , 3.85, LIMBA MAGHIARA (REAL), Utilizator experimentat, 6.15, , 6.15, LIMBA ENGLEZA, B1-A2-A2-B2-B2, MATEMATICA TEHN, 6, , 6, BIOLOGIE VEGETALA SI ANIMALA, 5, , 5, Utilizator avansat, , RESPINS
1656, CV898156, 1079, 121154," LICEUL TEHNOLOGIC ""PUSKĂˇS TIVADAR"" SFANTU GHEORGHE", CV, DA, ZI, TEHNICIAN PRELUCRARI PE MASINI CU COMANDA NUMERICA, Utilizator nivel mediu, 3.1, , 3.1, LIMBA MAGHIARA (REAL), Utilizator avansat, 7.5, , 7.5, LIMBA ENGLEZA, B1-A2-B1-B2-B2, MATEMATICA TEHN, 3.75, , 3.75, BIOLOGIE VEGETALA SI ANIMALA, 5.7, , 5.7, Utilizator nivel mediu, , RESPINS
