,id,county_rank,country_rank,high_school,county,prev_promotion,school_type,specialization,romanian_competency,romanian_written,romana_written_appeal,romana_written_final,mother_tongue,mother_tongue_competency,mother_tongue_written,mother_tongue_written_appeal,mother_tongue_written_final,modern_language,modern_language_results,mandatory_subject,mandatory_subject_written,mandatory_subject_written_appeal,mandatory_subject_written_final,elective_subject,elective_subject_written,elective_subject_written_appeal,elective_subject_written_final,digital_competencies,final_grade,successful
1514, AR902340, 2479, 98787, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.9, 3.5, 3.5, ,  , , , , LIMBA ENGLEZA, B1-B2--A2-A2, MATEMATICA TEHN, 5.15, , 5.15, GEOGRAFIE, 8.45, , 8.45, Utilizator incepator, , Respins
1515, AR902392, 2480, 98788, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
1516, AR902447, 2481, 98789," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator nivel mediu, 3.45, , 3.45, ,  , , , , LIMBA ENGLEZA, A1-A2--A2-A2, MATEMATICA TEHN, 2.15, , 2.15, BIOLOGIE VEGETALA SI ANIMALA, 2.45, , 2.45, Utilizator nivel mediu, , Respins
1517, AR902519, 2482, 98790, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.4, , 2.4, Utilizator nivel mediu, , Respins
1518, AR902536, 1846, 94363," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN AUTOMATIZARI, Utilizator avansat, 5.7, , 5.7, ,  , , , , LIMBA ENGLEZA, B1-A1-A2-B1-B1, MATEMATICA TEHN, 5, , 5, BIOLOGIE VEGETALA SI ANIMALA, 5.8, , 5.8, Utilizator nivel mediu, 5.5, Respins
1519, AR902574, 2483, 98791, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B2-A2--B1-B1, MATEMATICA TEHN, 1, , 1, PSIHOLOGIE, 7.5, , 7.5, Utilizator nivel mediu, , Respins
1520, AR902604, 1264, 71626," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-B2-B2-B2, MATEMATICA TEHN, 6.15, , 6.15, CHIMIE ANORGANICA TEH NIVEL I/II, 6.95, , 6.95,  , 6.85, Reusit
1521, AR902636, 2484, 98792, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, B2-B1--A1-A1, MATEMATICA TEHN, 1.3, , 1.3, GEOGRAFIE, 2.9, , 2.9, Utilizator nivel mediu, , Respins
1522, AR902703, 2485, 98793, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 2.8, , 2.8, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
1523, AR902714, 2486, 98794," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-B1-B1, MATEMATICA TEHN, 3.4, , 3.4, BIOLOGIE VEGETALA SI ANIMALA, 2.7, , 2.7,  , , Respins
1524, AR902779, 2487, 98795, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.6, 5.25, 5.25, ,  , , , , LIMBA ENGLEZA, B2-B1-A1-A2-A2, MATEMATICA TEHN, 3, 3.3, 3.3, GEOGRAFIE, 6.75, , 6.75, Utilizator avansat, , Respins
1525, AR902798, 1115, 63469," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 6.4, , 6.4, ,  , , , , LIMBA ENGLEZA, B2-A2-B2-B2-B2, MATEMATICA TEHN, 7.45, , 7.45, CHIMIE ANORGANICA TEH NIVEL I/II, 7.9, , 7.9, Utilizator incepator, 7.25, Reusit
1526, AR902844, 2488, 98796, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.2, , 6.2, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 2.5, , 2.5, GEOGRAFIE, 7.55, , 7.55, Utilizator avansat, , Respins
1527, AR902854, 2845, 129557," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 3.1, , 3.1, ,  , , , , LIMBA ENGLEZA, -A1---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1528, AR902892, 2489, 98797," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.35, , 5.35, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, MATEMATICA TEHN, 3, , 3, BIOLOGIE VEGETALA SI ANIMALA, 1.95, , 1.95, Utilizator nivel mediu, , Respins
1529, AR902901, 2490, 98798, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B2-A2--A2-A2, MATEMATICA TEHN, 2.4, 2.95, 2.95, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, , Respins
1530, AR902932, 2491, 98799," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator avansat, 2, , 2, ,  , , , , LIMBA ENGLEZA, B2-B2---, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 1.8, , 1.8, Utilizator incepator, , Respins
1531, AR902954, 2492, 98800, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, A1-A1--A2-A2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.85, , 3.85, Utilizator nivel mediu, , Respins
1532, AR902966, 2493, 98801," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 4.15, , 4.15, ,  , , , , LIMBA ENGLEZA, A1-A1-B1--, MATEMATICA TEHN, 2.1, , 2.1, BIOLOGIE VEGETALA SI ANIMALA, 2.85, , 2.85, Utilizator nivel mediu, , Respins
1533, AR902997, 2846, 129558," LICEUL ""ATANASIE MARIENESCU"" LIPOVA", AR, NU, Zi, TEHNICIAN PRELUCRARI MECANICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.1, , 2.1, Utilizator incepator, , Neprezentat
1534, AR903131, 2847, 129559, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, PSIHOLOGIE, Neprezentat, , Neprezentat, Utilizator nivel mediu, , Neprezentat
1535, AR903173, 2494, 98802, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 7.4, , 7.4, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 2.3, , 2.3, GEOGRAFIE, 4.8, , 4.8, Utilizator nivel mediu, , Respins
1536, AR903224, 1809, 93081, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 5, , 5, GEOGRAFIE, 6.45, 6.9, 6.9, Utilizator incepator, 5.63, Respins
1537, AR903243, 1474, 80015, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, 7.45, , 7.45, ,  , , , , LIMBA ENGLEZA, B1-A2-A1-A2-A2, MATEMATICA TEHN, 5.1, , 5.1, BIOLOGIE VEGETALA SI ANIMALA, 6.7, , 6.7, Utilizator avansat, 6.41, Reusit
1538, AR903265, 2495, 98803, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN HIDRO-METEOROLOG, Utilizator experimentat, 5.55, , 5.55, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, MATEMATICA TEHN, 1, , 1, BIOLOGIE VEGETALA SI ANIMALA, 2.95, , 2.95, Utilizator nivel mediu, , Respins
1539, AR903267, 1235, 70011, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 6.05, , 6.05, ,  , , , , LIMBA ENGLEZA, A2-A1--A2-A2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 8.75, , 8.75, Utilizator nivel mediu, 6.93, Reusit
1540, AR903292, 2848, 129560, LICEUL TEHNOLOGIC DE CONSTRUCTII SI PROTECTIA MEDIULUI ARAD, AR, NU, Zi, TEHNICIAN HIDRO-METEOROLOG, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-B2-A1-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, BIOLOGIE VEGETALA SI ANIMALA, Neprezentat, , Neprezentat, Utilizator avansat, , Neprezentat
1541, AR903315, 1683, 88065, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-B1-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.1, , 7.1, Utilizator avansat, 6.03, Reusit
1542, AR903373, 2496, 98804, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 2.85, 2.95, 2.95, ,  , , , , LIMBA ENGLEZA, A2-B1--B2-B2, MATEMATICA TEHN, 1, 1, 1, GEOGRAFIE, 4.05, 4.1, 4.1, Utilizator avansat, , Respins
1543, AR903420, 2497, 98805," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B2-B2-A2-B2-B2, MATEMATICA TEHN, 1.95, 2.05, 2.05, GEOGRAFIE, 7.65, , 7.65, Utilizator avansat, , Respins
1544, AR903430, 2498, 98806, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.5, 5.8, 5.8, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 2.85, , 2.85, GEOGRAFIE, 6.5, 6.6, 6.6, Utilizator nivel mediu, , Respins
1545, AR903475, 2499, 98807, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.6, , 6.6, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, MATEMATICA TEHN, 2.1, 1.8, 1.8, GEOGRAFIE, 7.65, , 7.65, Utilizator experimentat, , Respins
1546, AR903531, 519, 32044," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 9.3, , 9.3, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 8.65, , 8.65," LOGICA, ARGUMENTARE SI COMUNICARE", 7.85, , 7.85, Utilizator avansat, 8.6, Reusit
1547, AR903534, 2500, 98808, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator nivel mediu, 3.7, , 3.7, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A1, MATEMATICA TEHN, 1.1, , 1.1, GEOGRAFIE, 5.2, , 5.2, Utilizator incepator, , Respins
1548, AR903583, 1089, 62391, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 8.1, , 8.1, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 6, , 6, GEOGRAFIE, 7.8, , 7.8, Utilizator avansat, 7.3, Reusit
1549, AR903623, 1436, 78335, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 6.7, , 6.7, ,  , , , , LIMBA ENGLEZA, A2-B1-A1-A2-A2, MATEMATICA TEHN, 5, , 5, PSIHOLOGIE, 7.8, , 7.8, Utilizator avansat, 6.5, Reusit
1550, AR903668, 1339, 74741," LICEUL TEHNOLOGIC DE ELECTRONICA SI AUTOMATIZARI ""CAIUS IACOB"" ARAD", AR, NU, Zi, TEHNICIAN IN INSTALATII ELECTRICE, Utilizator experimentat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, A2-A2-B1-B2-B2, MATEMATICA TEHN, 6.6, , 6.6, CHIMIE ANORGANICA TEH NIVEL I/II, 8.15, , 8.15,  , 6.68, Reusit
1551, AR903713, 230, 13403," LICEUL TEHNOLOGIC ""ION CREANGA"" CURTICI", AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 9.4, , 9.4, ,  , , , , LIMBA ENGLEZA, B2-B2-B2-B2-B2, MATEMATICA TEHN, 9.1, , 9.1, GEOGRAFIE, 9.35, , 9.35, Utilizator experimentat, 9.28, Reusit
1552, AR903754, 2501, 98809, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.85, , 3.85, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, MATEMATICA TEHN, 5.2, , 5.2, GEOGRAFIE, 1.4, , 1.4, Utilizator incepator, , Respins
1553, AR903795, 2502, 98810, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.7, , 2.7, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.1, , 2.1,  , , Respins
1554, AR903797, 1203, 68726," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 7.2, 7.85, 7.85, ,  , , , , LIMBA ENGLEZA,  , ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 6.4, , 6.4, Utilizator nivel mediu, 7, Reusit
1555, AR903840, 2849, 129561, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1556, AR903967, 2503, 98811, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.3, , 5.3, ,  , , , , LIMBA ENGLEZA, B2-B2--A2-A2, MATEMATICA TEHN, 2, , 2, GEOGRAFIE, 3.7, , 3.7, Utilizator nivel mediu, , Respins
1557, AR903995, 2504, 98812, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 4, , 4, ,  , , , , LIMBA ENGLEZA, A2-B1--A1-A1, MATEMATICA TEHN, 2.2, , 2.2, GEOGRAFIE, 1.95, , 1.95, Utilizator incepator, , Respins
1558, AR904031, 2505, 98813, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 1.5, , 1.5, GEOGRAFIE, 5, , 5, Utilizator avansat, , Respins
1559, AR904049, 763, 46240," LICEUL TEOLOGIC BAPTIST ""ALEXA POPOVICI"" ARAD", AR, NU, Zi, TEOLOGIE BAPTISTA, Utilizator experimentat, 8.95, , 8.95, ,  , , , , LIMBA ENGLEZA, B1-B2-B2-B2-B2, ISTORIE, 6.75, , 6.75," LOGICA, ARGUMENTARE SI COMUNICARE", 8.4, , 8.4, Utilizator nivel mediu, 8.03, Reusit
1560, AR904069, 2850, 129562, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.4, , 3.4, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1561, AR904093, 2506, 98814, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.8, , 3.8, ,  , , , , LIMBA ENGLEZA, B1-B1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.3, , 3.3, Utilizator incepator, , Respins
1562, AR904101, 2507, 98815, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.2, , 5.2, ,  , , , , LIMBA ENGLEZA, B2---B1-B1, ISTORIE, 3.4, , 3.4, GEOGRAFIE, 3, , 3, Utilizator nivel mediu, , Respins
1563, AR904227, 2508, 98816, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5, 4.5, 4.5, ,  , , , , LIMBA ENGLEZA, B1-A2--A1-A1, MATEMATICA TEHN, 1.65, 1.55, 1.55, ECONOMIE, 6, , 6, Utilizator nivel mediu, , Respins
1564, AR904237, 1208, 69077, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.1, , 5.1, ,  , , , , LIMBA ENGLEZA, A2-A2--A2-A2, ISTORIE, 7, , 7, GEOGRAFIE, 8.85, , 8.85, Utilizator incepator, 6.98, Reusit
1565, AR904261, 2509, 98817, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B2-B2, MATEMATICA TEHN, 2.05, , 2.05, GEOGRAFIE, 7.25, , 7.25, Utilizator nivel mediu, , Respins
1566, AR904312, 2510, 98818, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, B1-B1-B2-B2-B2, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 7.9, , 7.9, Utilizator nivel mediu, , Respins
1567, AR904321, 1313, 73801, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 6.1, , 6.1, ,  , , , , LIMBA ENGLEZA, A2-A2-A2-B1-B1, ISTORIE, 5.45, , 5.45, GEOGRAFIE, 8.65, , 8.65, Utilizator nivel mediu, 6.73, Reusit
1568, AR904376, 2511, 98819, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 3.3, 4.1, 4.1, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, ISTORIE, 3.6, 4.45, 4.45, GEOGRAFIE, 7.35, , 7.35, Utilizator incepator, , Respins
1569, AR904385, 2512, 98820, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 3.9, , 3.9, ,  , , , , LIMBA ENGLEZA, A2-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 3.05, , 3.05,  , , Respins
1570, AR904434, 2851, 129563, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1571, AR904469, 2513, 98821, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5, , 5, ,  , , , , LIMBA ENGLEZA, A1-A1--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2.15, , 2.15, Utilizator nivel mediu, , Respins
1572, AR904494, 2852, 129564, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Neprezentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, Neprezentat, ISTORIE, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Neprezentat, , Neprezentat
1573, AR904505, 2514, 98822, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator experimentat, 5.2, 6, 6, ,  , , , , LIMBA ENGLEZA, A2-B1-A2-A1-A1, MATEMATICA TEHN, 2.8, 2.6, 2.6, GEOGRAFIE, 6, , 6, Utilizator avansat, , Respins
1574, AR904553, 2853, 129565, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A1-A2--A1-A1, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1575, AR904565, 1832, 93933, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 5.25, 5.6, 5.6, ,  , , , , LIMBA ENGLEZA, A2-A2-B2-A2-A2, ISTORIE, 5, , 5, GEOGRAFIE, 6.5, 6.05, 6.05, Utilizator incepator, 5.55, Respins
1576, AR904593, 2515, 98823, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 2.5, , 2.5, ,  , , , , LIMBA ENGLEZA, -A2--A1-A1, MATEMATICA TEHN, 1, , 1, GEOGRAFIE, 2, , 2,  , , Respins
1577, AR904620, 2516, 98824, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator experimentat, 5, , 5, ,  , , , , LIMBA ENGLEZA, B1-B1-A2-B1-B1, ISTORIE, 5, , 5, GEOGRAFIE, 3.65, , 3.65, Utilizator incepator, , Respins
1578, AR904636, 1483, 80311, LICEUL TEORETIC SEBIS, AR, NU, Zi, TEHNICIAN IN GASTRONOMIE, Utilizator avansat, 5.75, , 5.75, ,  , , , , LIMBA ENGLEZA, ---A1-A1, MATEMATICA TEHN, 6.9, , 6.9, GEOGRAFIE, 6.55, , 6.55,  , 6.4, Reusit
1579, AR904657, 2854, 129566, LICEUL TEHNOLOGIC CHISINEU CRIS, AR, DA, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, Neprezentat, , Neprezentat, ,  , , , , LIMBA ENGLEZA, A2-A1-A2-A2-A2, MATEMATICA TEHN, Neprezentat, , Neprezentat, GEOGRAFIE, Neprezentat, , Neprezentat, Utilizator incepator, , Neprezentat
1580, AR904681, 1269, 71931, LICEUL TEORETIC PANCOTA, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 5.05, , 5.05, ,  , , , , LIMBA ENGLEZA, -A1--A1-A1, MATEMATICA TEHN, 7.3, , 7.3, GEOGRAFIE, 8.15, , 8.15, Utilizator incepator, 6.83, Reusit
1581, AR904704, 2517, 98825, LICEUL TEORETIC PANCOTA, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 4.35, 3.7, 3.7, ,  , , , , LIMBA ENGLEZA, A1-B1--A1-A1, MATEMATICA TEHN, 2.6, 2.9, 2.9, GEOGRAFIE, 6.05, 6.3, 6.3, Utilizator incepator, , Respins
1582, AR904737, 1275, 72271, LICEUL TEORETIC PANCOTA, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.45, , 5.45, ,  , , , , LIMBA ENGLEZA, B1-B2-A2-B1-B1, MATEMATICA TEHN, 6.1, , 6.1, GEOGRAFIE, 8.9, , 8.9, Utilizator nivel mediu, 6.81, Reusit
1583, AR904742, 2518, 98826, LICEUL CU PROGRAM SPORTIV ARAD, AR, NU, Zi, LICEU CU PROGRAM SPORTIV, Utilizator avansat, 2.4, , 2.4, ,  , , , , LIMBA ENGLEZA, A2-A2--A1-A2, ISTORIE, 4.05, , 4.05, GEOGRAFIE, 4.05, , 4.05,  , , Respins
1584, AR904761, 1054, 60647, LICEUL TEORETIC PANCOTA, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator experimentat, 7.15, , 7.15, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A2-B1, MATEMATICA TEHN, 7.6, , 7.6, GEOGRAFIE, 7.4, , 7.4, Utilizator nivel mediu, 7.38, Reusit
1585, AR904799, 2519, 98827, LICEUL TEORETIC PANCOTA, AR, NU, Zi, TEHNICIAN IN ACTIVITATI ECONOMICE, Utilizator avansat, 5.4, , 5.4, ,  , , , , LIMBA ENGLEZA, A2-A2-A1-A1-A2, MATEMATICA TEHN, 2.4, 2.2, 2.2, GEOGRAFIE, 5.75, , 5.75, Utilizator nivel mediu, , Respins
